Generation,Time(s),Best_Makespan
0,0.06754755973815918,374
1,0.12923479080200195,354
2,0.189835786819458,345
3,0.2544887065887451,344
4,0.36612701416015625,316
5,0.44579148292541504,316
6,0.5087723731994629,316
7,0.5719561576843262,311
8,0.6352667808532715,311
9,0.6983222961425781,311
10,0.7604579925537109,305
11,0.823495626449585,305
12,0.8857371807098389,303
13,0.9479968547821045,282
14,1.009714126586914,282
15,1.072455644607544,282
16,1.135998249053955,282
17,1.198361873626709,281
18,1.2609310150146484,280
19,1.3232860565185547,280
20,1.3851754665374756,278
21,1.4467945098876953,272
22,1.5090079307556152,272
23,1.5711824893951416,272
24,1.634166955947876,264
25,1.6968631744384766,264
26,1.7597496509552002,264
27,1.8227169513702393,262
28,1.8852660655975342,262
29,1.947965383529663,261
30,2.0107059478759766,260
31,2.073209762573242,259
32,2.136164903640747,259
33,2.2043724060058594,259
34,2.2703564167022705,252
35,2.3343963623046875,252
36,2.3955187797546387,252
37,2.4571163654327393,252
38,2.5186514854431152,252
39,2.579805612564087,251
40,2.6398043632507324,251
41,2.700737714767456,251
42,2.761029005050659,251
43,2.820235252380371,251
44,2.881438732147217,251
45,2.9410243034362793,251
46,2.9999916553497314,251
47,3.0604817867279053,251
48,3.1205379962921143,251
49,3.1808369159698486,251
50,3.2421038150787354,251
51,3.3023054599761963,251
52,3.361736536026001,251
53,3.422239065170288,251
54,3.483044385910034,251
55,3.543363571166992,251
56,3.603367805480957,251
57,3.662602186203003,251
58,3.7231152057647705,251
59,3.7824814319610596,251
60,3.8423891067504883,251
61,3.9025330543518066,251
62,3.962209701538086,251
63,4.023005247116089,251
64,4.084405183792114,251
65,4.144250869750977,251
66,4.204363584518433,251
67,4.266052484512329,251
68,4.326452970504761,251
69,4.385818004608154,251
70,4.445400953292847,251
71,4.506280183792114,251
72,4.566032886505127,251
73,4.6279380321502686,251
74,4.689516067504883,251
75,4.750452280044556,251
76,4.810652732849121,251
77,4.86994481086731,251
78,4.930253982543945,251
79,4.991717576980591,251
80,5.053703784942627,251
81,5.114938020706177,251
82,5.175289630889893,251
83,5.235189437866211,251
84,5.298655271530151,249
85,5.358325719833374,249
86,5.418579816818237,249
87,5.479385137557983,249
88,5.539945602416992,249
