Generation,Time(s),Best_Makespan
0,0.04951953887939453,287
1,0.09480595588684082,287
2,0.13980960845947266,277
3,0.18514537811279297,277
4,0.2315206527709961,269
5,0.27779221534729004,269
6,0.3232152462005615,269
7,0.36846184730529785,253
8,0.4137427806854248,253
9,0.4585394859313965,238
10,0.5034313201904297,238
11,0.5481216907501221,238
12,0.5931217670440674,238
13,0.6375007629394531,238
14,0.6825380325317383,238
15,0.7275347709655762,238
16,0.7719144821166992,236
17,0.8168251514434814,236
18,0.8619170188903809,227
19,0.9070515632629395,227
20,0.9522426128387451,224
21,0.9977476596832275,223
22,1.0424420833587646,223
23,1.0872712135314941,216
24,1.1322157382965088,216
25,1.1765656471252441,216
26,1.2210004329681396,213
27,1.2655448913574219,213
28,1.3103766441345215,207
29,1.3549752235412598,206
30,1.39884614944458,206
31,1.4432172775268555,200
32,1.487231969833374,200
33,1.5317814350128174,199
34,1.5762197971343994,199
35,1.6203415393829346,198
36,1.6651432514190674,198
37,1.70977783203125,197
38,1.754089117050171,197
39,1.7982969284057617,194
40,1.8428690433502197,194
41,1.887206792831421,194
42,1.9315555095672607,189
43,1.975696086883545,189
44,2.0205836296081543,189
45,2.0655603408813477,189
46,2.109915256500244,189
47,2.154273509979248,188
48,2.1983635425567627,188
49,2.242846965789795,188
50,2.287299871444702,185
51,2.3314554691314697,185
52,2.376027822494507,185
53,2.4203736782073975,184
54,2.4647133350372314,184
55,2.508561849594116,184
56,2.5525572299957275,184
57,2.5972273349761963,184
58,2.6413626670837402,184
59,2.685685396194458,184
60,2.7297744750976562,184
61,2.7741973400115967,184
62,2.8187601566314697,184
63,2.863013744354248,184
64,2.908080577850342,184
65,2.9525341987609863,184
66,2.99639892578125,184
67,3.040342092514038,184
68,3.0847864151000977,184
69,3.129133701324463,184
70,3.1732611656188965,184
71,3.2173609733581543,184
72,3.26218581199646,184
73,3.3094282150268555,184
74,3.354522943496704,184
75,3.398606538772583,184
76,3.4430341720581055,184
77,3.4867992401123047,184
78,3.5307815074920654,184
79,3.5748555660247803,184
80,3.6188642978668213,184
81,3.6628522872924805,184
82,3.7077136039733887,184
83,3.7522695064544678,184
84,3.796520471572876,184
85,3.8411757946014404,184
86,3.8854291439056396,184
87,3.929323673248291,184
88,3.9739089012145996,184
89,4.01793909072876,184
90,4.061970472335815,184
91,4.106077671051025,184
92,4.150414943695068,184
93,4.195032119750977,184
94,4.238839864730835,184
95,4.28269362449646,184
96,4.327057361602783,184
97,4.371292352676392,184
