Generation,Time(s),Best_Makespan
0,0.039131879806518555,309
1,0.07594418525695801,308
2,0.11116361618041992,295
3,0.14645123481750488,284
4,0.18264269828796387,284
5,0.21875452995300293,284
6,0.2548959255218506,269
7,0.29041266441345215,269
8,0.3256816864013672,264
9,0.36154651641845703,264
10,0.3970155715942383,264
11,0.43314194679260254,262
12,0.47051143646240234,262
13,0.5074901580810547,261
14,0.542694091796875,251
15,0.578857421875,251
16,0.6162247657775879,251
17,0.652050256729126,250
18,0.6881585121154785,244
19,0.7241714000701904,238
20,0.7608115673065186,237
21,0.7970378398895264,236
22,0.8332517147064209,234
23,0.8686280250549316,231
24,0.9041454792022705,231
25,0.9390890598297119,231
26,0.9736804962158203,226
27,1.0083177089691162,226
28,1.043015718460083,225
29,1.0786457061767578,225
30,1.1134757995605469,223
31,1.1479899883270264,223
32,1.1828207969665527,223
33,1.2173330783843994,223
34,1.252229928970337,222
35,1.2871246337890625,221
36,1.3219261169433594,221
37,1.357074499130249,221
38,1.392000675201416,221
39,1.4271318912506104,221
40,1.4617745876312256,221
41,1.4966166019439697,221
42,1.5314178466796875,221
43,1.5658297538757324,221
44,1.6004371643066406,221
45,1.634772777557373,221
46,1.6692235469818115,221
47,1.7038049697875977,221
48,1.7384836673736572,221
49,1.7730190753936768,221
50,1.8075597286224365,221
51,1.8420164585113525,221
52,1.876894474029541,221
53,1.9119250774383545,221
54,1.94645094871521,221
55,1.9810841083526611,221
56,2.0162041187286377,221
57,2.0515124797821045,221
58,2.087286949157715,221
59,2.1225223541259766,221
60,2.1578385829925537,221
61,2.192539691925049,221
62,2.227266788482666,221
63,2.2618513107299805,221
64,2.296985387802124,221
65,2.3318910598754883,221
66,2.366615056991577,221
67,2.401350975036621,221
68,2.4365906715393066,221
69,2.4713990688323975,221
70,2.5059285163879395,221
71,2.540743112564087,221
72,2.57643985748291,221
73,2.6117143630981445,221
74,2.646732807159424,221
75,2.681610584259033,221
76,2.7165234088897705,221
77,2.7517879009246826,221
78,2.787332057952881,221
79,2.8222031593322754,221
80,2.857318639755249,218
81,2.8921966552734375,218
82,2.9272420406341553,218
83,2.9642250537872314,218
84,3.0006263256073,218
85,3.0362956523895264,218
86,3.0722599029541016,218
87,3.1078145503997803,218
88,3.14254093170166,218
89,3.178096294403076,218
90,3.2130603790283203,218
91,3.248021125793457,218
92,3.2835681438446045,218
93,3.318399429321289,218
94,3.3534867763519287,218
95,3.388544797897339,218
96,3.423833131790161,218
97,3.458263874053955,218
98,3.4931695461273193,218
99,3.528334140777588,218
100,3.563826322555542,218
101,3.5988779067993164,218
102,3.6339638233184814,218
103,3.6687963008880615,218
104,3.7040703296661377,218
105,3.7386834621429443,218
106,3.7738401889801025,218
107,3.808692216873169,218
108,3.8437230587005615,218
109,3.8790409564971924,218
