Generation,Time(s),Best_Makespan
0,0.031258583068847656,248
1,0.05191469192504883,248
2,0.07272100448608398,248
3,0.09295964241027832,241
4,0.11366534233093262,235
5,0.1339106559753418,225
6,0.1541600227355957,206
7,0.17441558837890625,206
8,0.19454026222229004,206
9,0.2153761386871338,206
10,0.23621010780334473,206
11,0.2567405700683594,200
12,0.2774481773376465,200
13,0.2975013256072998,200
14,0.3177306652069092,200
15,0.33773112297058105,200
16,0.35776519775390625,200
17,0.3775827884674072,200
18,0.3978157043457031,200
19,0.41784000396728516,200
20,0.4377105236053467,200
21,0.45769572257995605,200
22,0.47785019874572754,199
23,0.49808454513549805,199
24,0.5180063247680664,196
25,0.5378627777099609,196
26,0.557666540145874,196
27,0.5776560306549072,194
28,0.597771406173706,194
29,0.6176960468292236,188
30,0.6374924182891846,180
31,0.6571083068847656,180
32,0.6771371364593506,180
33,0.6969254016876221,180
34,0.716771125793457,180
35,0.7362005710601807,180
36,0.7561039924621582,180
37,0.7759237289428711,180
38,0.795825719833374,180
39,0.8154046535491943,180
40,0.8350908756256104,178
41,0.8546099662780762,178
42,0.8741116523742676,178
43,0.8935015201568604,178
44,0.9136092662811279,178
45,0.9332413673400879,178
46,0.9532427787780762,178
47,0.972832441329956,178
48,0.992556095123291,178
49,1.0122480392456055,178
50,1.0316295623779297,178
51,1.0511627197265625,178
52,1.070664644241333,178
53,1.0900142192840576,178
54,1.1096901893615723,178
55,1.129441499710083,178
56,1.1493511199951172,178
57,1.1691462993621826,178
58,1.1889817714691162,178
59,1.2084462642669678,178
60,1.2280566692352295,178
61,1.2476541996002197,178
62,1.2673301696777344,178
63,1.2868454456329346,178
64,1.3070297241210938,178
65,1.3267736434936523,178
66,1.346479892730713,178
67,1.3665382862091064,178
68,1.386357069015503,178
69,1.406437873840332,178
70,1.4262092113494873,178
71,1.445890188217163,178
72,1.4654083251953125,178
73,1.4851672649383545,178
74,1.505157709121704,178
75,1.525073766708374,178
76,1.5448246002197266,178
