Generation,Time(s),Best_Makespan
0,0.014021158218383789,169
1,0.027137279510498047,149
2,0.04029440879821777,134
3,0.05321216583251953,134
4,0.0657651424407959,131
5,0.0782938003540039,131
6,0.09077692031860352,131
7,0.10335421562194824,131
8,0.11557722091674805,129
9,0.12812566757202148,129
10,0.1408088207244873,129
11,0.1532580852508545,123
12,0.16569972038269043,123
13,0.17836689949035645,123
14,0.1908893585205078,123
15,0.20335078239440918,120
16,0.2164609432220459,120
17,0.22914648056030273,120
18,0.24197149276733398,120
19,0.25485682487487793,120
20,0.2674112319946289,113
21,0.2798755168914795,113
22,0.29230332374572754,113
23,0.3049888610839844,110
24,0.31760263442993164,110
25,0.330333948135376,110
26,0.3428332805633545,110
27,0.35489344596862793,110
28,0.3672652244567871,110
29,0.37944912910461426,110
30,0.39162611961364746,110
31,0.4038534164428711,110
32,0.41584324836730957,110
33,0.42807555198669434,110
34,0.44011402130126953,110
35,0.45286035537719727,110
36,0.4655733108520508,110
37,0.4779958724975586,110
38,0.49017906188964844,110
39,0.5024139881134033,110
40,0.5145585536956787,110
41,0.5266914367675781,110
42,0.5390353202819824,110
43,0.5511569976806641,110
44,0.5634894371032715,110
45,0.5759987831115723,110
46,0.5883045196533203,110
47,0.6005101203918457,110
48,0.61289381980896,110
49,0.6251862049102783,110
50,0.6374778747558594,110
51,0.6496415138244629,108
52,0.6618494987487793,108
53,0.6740221977233887,108
54,0.690037727355957,108
55,0.7039356231689453,108
56,0.7200586795806885,108
57,0.7329738140106201,108
58,0.7450227737426758,108
59,0.7571732997894287,108
60,0.7736384868621826,108
61,0.7923386096954346,108
62,0.8097155094146729,108
63,0.8287756443023682,108
64,0.847628116607666,108
65,0.866544246673584,108
66,0.8854014873504639,108
67,0.9021940231323242,108
68,0.9151129722595215,108
69,0.9278740882873535,108
70,0.9408292770385742,108
71,0.955294132232666,108
72,0.9729981422424316,108
73,0.991879940032959,108
74,1.0109837055206299,108
75,1.0299732685089111,108
76,1.0488581657409668,108
77,1.067647933959961,108
78,1.0867009162902832,108
79,1.1054909229278564,108
80,1.122056245803833,108
81,1.1349709033966064,108
82,1.1484119892120361,108
83,1.1675405502319336,108
84,1.1908495426177979,108
85,1.209723949432373,108
86,1.2285780906677246,108
87,1.2474544048309326,108
88,1.262254238128662,108
89,1.2747514247894287,108
90,1.2874045372009277,108
91,1.3000540733337402,108
92,1.3126702308654785,108
93,1.325223445892334,108
94,1.3379144668579102,108
95,1.3506815433502197,108
