Generation,Time(s),Best_Makespan
0,0.053254127502441406,279
1,0.10213637351989746,274
2,0.15099239349365234,261
3,0.19915151596069336,261
4,0.2493295669555664,252
5,0.2978639602661133,251
6,0.3459298610687256,251
7,0.3946197032928467,251
8,0.44261884689331055,251
9,0.4913468360900879,240
10,0.5398118495941162,240
11,0.5881202220916748,240
12,0.6363537311553955,239
13,0.68436598777771,239
14,0.7317957878112793,236
15,0.7798511981964111,233
16,0.8277761936187744,227
17,0.8752775192260742,225
18,0.9234311580657959,225
19,0.9713222980499268,221
20,1.019258975982666,213
21,1.0669662952423096,213
22,1.1142017841339111,211
23,1.1616795063018799,208
24,1.2093784809112549,207
25,1.2566554546356201,207
26,1.3039441108703613,202
27,1.3510777950286865,202
28,1.398608922958374,202
29,1.446296215057373,202
30,1.4939236640930176,202
31,1.5412299633026123,202
32,1.5883281230926514,202
33,1.6367766857147217,197
34,1.683664083480835,197
35,1.731290578842163,197
36,1.7788331508636475,197
37,1.8262677192687988,197
38,1.874474048614502,197
39,1.9217910766601562,197
40,1.968191385269165,196
41,2.014958381652832,196
42,2.0621674060821533,196
43,2.110013723373413,196
44,2.1571385860443115,196
45,2.2045271396636963,196
46,2.251873016357422,196
47,2.2989771366119385,193
48,2.346795082092285,193
49,2.394717216491699,193
50,2.4420204162597656,193
51,2.4896624088287354,193
52,2.5368947982788086,193
53,2.583892822265625,193
54,2.6317059993743896,193
55,2.678692579269409,193
56,2.725353956222534,193
57,2.7728383541107178,193
58,2.8207337856292725,193
59,2.8682847023010254,193
60,2.916170835494995,193
61,2.963608503341675,193
62,3.0109922885894775,193
63,3.058189868927002,193
64,3.10568904876709,193
65,3.1533589363098145,193
66,3.200570583343506,193
67,3.2480392456054688,193
68,3.2949047088623047,193
69,3.342068910598755,193
70,3.3901448249816895,193
71,3.4388699531555176,193
72,3.4873218536376953,193
73,3.5360660552978516,193
74,3.5841329097747803,193
75,3.6318180561065674,193
76,3.679375648498535,193
77,3.7274093627929688,193
78,3.7756972312927246,193
79,3.823641777038574,193
80,3.871445417404175,193
81,3.9193742275238037,193
82,3.9668638706207275,193
83,4.014240980148315,193
84,4.0614402294158936,193
85,4.108867883682251,193
86,4.156559467315674,193
87,4.204129695892334,193
88,4.251734256744385,193
89,4.299463272094727,193
90,4.347295522689819,193
91,4.394880533218384,193
92,4.442672967910767,193
93,4.490368843078613,193
94,4.537701368331909,193
95,4.585304498672485,193
96,4.632382869720459,193
97,4.679856061935425,193
98,4.727036476135254,193
99,4.775015592575073,193
100,4.821911096572876,193
101,4.869389772415161,193
102,4.9173595905303955,193
103,4.96480917930603,189
104,5.011826276779175,189
105,5.058933734893799,189
106,5.10587477684021,189
107,5.1535162925720215,189
108,5.201133728027344,189
109,5.248946189880371,189
110,5.295949220657349,189
111,5.343264102935791,189
112,5.3911097049713135,189
113,5.43882155418396,189
114,5.486224412918091,189
115,5.5343732833862305,188
116,5.582134962081909,186
117,5.629833936691284,186
118,5.677930116653442,186
119,5.72615122795105,186
120,5.773859024047852,186
121,5.821334600448608,186
122,5.86871075630188,186
123,5.917242765426636,186
124,5.964993715286255,186
125,6.0122010707855225,186
126,6.060072183609009,186
127,6.107374429702759,186
128,6.154845476150513,186
129,6.202894926071167,186
130,6.251057863235474,186
131,6.298652172088623,186
132,6.346495151519775,186
133,6.394799709320068,186
134,6.442224025726318,186
135,6.489141464233398,186
136,6.536694765090942,186
137,6.584556579589844,186
138,6.632156610488892,186
139,6.6797544956207275,186
140,6.727352142333984,186
141,6.775067567825317,186
142,6.822869777679443,186
143,6.870906352996826,186
144,6.918732643127441,186
145,6.966330528259277,186
146,7.013778924942017,186
147,7.061319828033447,186
148,7.1085052490234375,186
149,7.156092405319214,186
150,7.2035911083221436,186
151,7.2522125244140625,186
152,7.299399137496948,186
153,7.346901178359985,186
154,7.394872665405273,186
155,7.442282676696777,186
156,7.489760398864746,186
157,7.537693023681641,186
158,7.585240602493286,186
159,7.632359504699707,186
160,7.680102348327637,186
161,7.727417707443237,186
162,7.775139570236206,186
163,7.822711229324341,186
164,7.8707358837127686,186
165,7.918734312057495,186
166,7.966169834136963,186
167,8.013825416564941,186
168,8.062169551849365,186
169,8.109327554702759,186
170,8.157426118850708,186
171,8.204635381698608,186
172,8.252028226852417,186
173,8.299972295761108,186
174,8.347831726074219,186
175,8.39599061012268,186
176,8.443825721740723,186
177,8.490757942199707,186
178,8.538389921188354,186
179,8.585691928863525,186
180,8.632961750030518,186
181,8.68025541305542,186
182,8.727871894836426,186
183,8.77621579170227,186
184,8.823668003082275,186
185,8.870660066604614,186
186,8.9179847240448,186
187,8.965482234954834,186
188,9.012883186340332,186
189,9.060643911361694,186
190,9.108574390411377,186
191,9.15675663948059,186
192,9.204061508178711,186
193,9.251797437667847,186
194,9.299676179885864,186
195,9.347331523895264,186
196,9.394953727722168,186
197,9.443372249603271,186
198,9.490718603134155,186
199,9.538179636001587,186
200,9.585288524627686,186
201,9.6329505443573,186
202,9.680520296096802,186
203,9.728179454803467,186
204,9.7760488986969,186
205,9.82346248626709,186
206,9.87121868133545,186
207,9.91893196105957,186
208,9.966628789901733,186
209,10.014530181884766,186
210,10.062605619430542,186
211,10.110290765762329,186
212,10.15839958190918,186
213,10.205686569213867,186
214,10.252905368804932,186
215,10.300739765167236,186
216,10.347906827926636,186
217,10.397130727767944,186
218,10.444503784179688,186
219,10.49189019203186,186
220,10.539894104003906,186
221,10.587444067001343,186
222,10.635866403579712,186
223,10.684367895126343,186
224,10.731987714767456,186
225,10.779886960983276,186
226,10.82804822921753,186
227,10.875698328018188,186
228,10.923399209976196,186
229,10.97203540802002,186
230,11.0195152759552,186
231,11.067854881286621,186
232,11.115577936172485,186
233,11.163399696350098,186
234,11.211227655410767,186
235,11.25917673110962,186
236,11.30654764175415,186
237,11.354131698608398,186
238,11.402141332626343,186
239,11.449475765228271,186
240,11.497435569763184,186
241,11.5452241897583,186
242,11.592535018920898,186
243,11.640458345413208,186
244,11.68873119354248,186
245,11.737058639526367,186
246,11.785336971282959,186
247,11.83290433883667,186
248,11.880604982376099,186
249,11.928727865219116,186
250,11.97712779045105,186
251,12.025784015655518,186
252,12.073791265487671,186
253,12.121529817581177,185
254,12.168953895568848,185
255,12.217187404632568,185
256,12.264776706695557,185
257,12.312369585037231,185
258,12.360759019851685,185
259,12.408868074417114,185
260,12.456955194473267,185
261,12.504395484924316,185
262,12.552033424377441,185
263,12.599578857421875,185
264,12.6472327709198,185
265,12.695237159729004,185
266,12.74315333366394,185
267,12.790929317474365,185
268,12.838550090789795,185
269,12.88681697845459,185
270,12.935834407806396,185
271,12.984178066253662,185
272,13.032145500183105,185
273,13.080223560333252,185
274,13.128196716308594,185
275,13.176005125045776,185
276,13.223518371582031,185
277,13.271037578582764,185
278,13.318634748458862,185
279,13.366809129714966,185
280,13.415279150009155,185
281,13.463082790374756,185
282,13.510870933532715,185
283,13.558910369873047,185
284,13.6066153049469,185
285,13.654113531112671,185
286,13.701759338378906,185
287,13.749168634414673,185
288,13.796859979629517,185
289,13.84447431564331,185
290,13.89200735092163,185
291,13.939160823822021,185
292,13.987121105194092,185
293,14.034400939941406,185
294,14.081761360168457,185
295,14.1289701461792,185
296,14.176351070404053,185
297,14.224291801452637,185
298,14.27213978767395,185
299,14.319374084472656,185
300,14.367615938186646,185
301,14.415885210037231,185
302,14.463176012039185,185
303,14.510486364364624,185
304,14.557852983474731,185
305,14.60560154914856,185
306,14.652817487716675,185
307,14.700424671173096,185
308,14.747927188873291,185
309,14.79607343673706,185
310,14.843162775039673,185
311,14.890735864639282,185
312,14.938605546951294,185
313,14.986508846282959,185
314,15.033862113952637,185
315,15.081377029418945,185
316,15.129229307174683,185
317,15.176568984985352,185
318,15.223896503448486,185
319,15.271845817565918,185
320,15.319147825241089,185
321,15.366920709609985,185
322,15.415157318115234,185
323,15.463099479675293,185
324,15.511507034301758,185
325,15.559136867523193,185
326,15.606995344161987,185
327,15.654469013214111,185
328,15.702378511428833,185
329,15.749757766723633,185
330,15.797593355178833,185
331,15.844961643218994,185
332,15.893174886703491,185
333,15.94083547592163,185
334,15.988557815551758,185
335,16.03608727455139,185
336,16.083863973617554,185
337,16.132616758346558,185
338,16.180301189422607,185
339,16.22817349433899,185
340,16.27515435218811,185
341,16.32245922088623,185
342,16.37008047103882,185
343,16.41804599761963,185
344,16.465271949768066,185
345,16.51283574104309,185
346,16.56005024909973,185
347,16.60795307159424,185
348,16.65512776374817,185
349,16.70232081413269,185
350,16.750314474105835,185
351,16.79824209213257,185
352,16.84546399116516,185
353,16.89293336868286,185
354,16.940170526504517,185
355,16.98769760131836,185
356,17.035378456115723,185
357,17.082694053649902,185
358,17.130176305770874,185
359,17.17777419090271,185
