Generation,Time(s),Best_Makespan
0,0.06758308410644531,356
1,0.12925457954406738,340
2,0.19023728370666504,340
3,0.25418949127197266,340
4,0.31600093841552734,340
5,0.37769365310668945,340
6,0.4393794536590576,333
7,0.5014083385467529,317
8,0.563711404800415,317
9,0.624722957611084,317
10,0.6863367557525635,317
11,0.7466599941253662,311
12,0.8070471286773682,308
13,0.8681297302246094,303
14,0.9320375919342041,303
15,0.9961340427398682,303
16,1.0580337047576904,303
17,1.1192610263824463,296
18,1.1801671981811523,296
19,1.2411930561065674,294
20,1.301330327987671,292
21,1.3624372482299805,292
22,1.4234299659729004,292
23,1.4849028587341309,289
24,1.5484673976898193,285
25,1.6098921298980713,285
26,1.6702160835266113,281
27,1.7309646606445312,281
28,1.7910892963409424,281
29,1.851501226425171,281
30,1.9127187728881836,281
31,1.9728620052337646,279
32,2.0343759059906006,279
33,2.0943028926849365,279
34,2.154508590698242,279
35,2.2142348289489746,279
36,2.274758815765381,279
37,2.3346738815307617,279
38,2.3965699672698975,279
39,2.4573466777801514,279
40,2.518205404281616,279
41,2.5793681144714355,279
42,2.6397721767425537,279
43,2.6999495029449463,279
44,2.760864019393921,279
45,2.82171630859375,279
46,2.882648229598999,279
47,2.942720413208008,279
48,3.003941535949707,279
49,3.0649709701538086,279
50,3.124952554702759,279
51,3.1850056648254395,279
52,3.245041847229004,279
53,3.3055436611175537,279
54,3.365947723388672,279
55,3.426926612854004,279
56,3.4877607822418213,279
57,3.548839807510376,279
58,3.609330892562866,279
59,3.670421838760376,279
60,3.7313954830169678,279
61,3.7919600009918213,279
62,3.852830410003662,279
63,3.9138758182525635,279
64,3.9747579097747803,279
65,4.037388324737549,279
66,4.098185300827026,279
67,4.159914970397949,279
68,4.222328424453735,279
69,4.2845234870910645,279
70,4.3454296588897705,279
71,4.406251430511475,279
72,4.4674153327941895,279
73,4.528289079666138,279
74,4.588375568389893,279
75,4.648800849914551,278
76,4.709409475326538,278
77,4.769290208816528,278
78,4.829715728759766,278
79,4.8896324634552,278
80,4.949361801147461,278
81,5.010347366333008,278
82,5.073186159133911,278
83,5.136070966720581,278
84,5.197037935256958,278
85,5.257164716720581,278
86,5.317569971084595,278
87,5.37890362739563,278
88,5.439716339111328,278
89,5.50097131729126,278
90,5.561356782913208,278
91,5.621692180633545,278
92,5.682734489440918,278
93,5.7432701587677,278
94,5.803338527679443,278
95,5.864150524139404,278
96,5.925785303115845,278
97,5.986797571182251,278
98,6.048413991928101,278
99,6.109656095504761,278
100,6.170081377029419,278
101,6.231047630310059,278
102,6.292636394500732,278
103,6.352864503860474,278
104,6.413169860839844,278
105,6.474356174468994,278
106,6.535577297210693,278
107,6.596793174743652,278
108,6.6572723388671875,278
109,6.718107223510742,278
110,6.7790632247924805,278
111,6.839365482330322,278
112,6.900164842605591,278
113,6.961226463317871,278
114,7.022343635559082,278
115,7.082557678222656,278
116,7.143355131149292,278
117,7.204555511474609,278
118,7.265002965927124,278
119,7.326197385787964,278
120,7.387463569641113,278
121,7.44842529296875,278
122,7.512765645980835,278
123,7.574032306671143,278
124,7.635167837142944,278
125,7.696083068847656,278
126,7.756525039672852,278
127,7.816936016082764,278
128,7.878312587738037,278
129,7.939169883728027,278
130,8.00042176246643,278
131,8.062543630599976,278
132,8.124117374420166,278
133,8.184597730636597,278
134,8.245315790176392,278
135,8.305193662643433,278
136,8.3657546043396,278
137,8.425906658172607,278
138,8.487231492996216,278
139,8.548159837722778,278
140,8.60856318473816,278
141,8.669632196426392,278
142,8.730900526046753,278
143,8.79126262664795,278
144,8.851665496826172,278
145,8.912799835205078,278
146,8.973336935043335,278
147,9.034038543701172,278
148,9.096383571624756,278
149,9.15850281715393,278
150,9.218624591827393,278
151,9.278445720672607,278
152,9.338773250579834,278
153,9.399852991104126,278
154,9.460068941116333,278
155,9.520867347717285,278
156,9.581302881240845,278
157,9.641786575317383,278
158,9.701999187469482,278
159,9.762455463409424,278
160,9.82281756401062,278
161,9.883466482162476,278
162,9.945244312286377,278
163,10.005737066268921,278
164,10.066402435302734,278
165,10.127347469329834,278
166,10.188668727874756,278
167,10.249461889266968,278
168,10.310038566589355,278
169,10.370525598526001,278
170,10.430752277374268,278
171,10.491280555725098,278
172,10.55143117904663,278
173,10.612217903137207,278
174,10.67359733581543,278
175,10.736588478088379,278
176,10.799846887588501,278
177,10.860884189605713,278
178,10.921861410140991,278
179,10.98384428024292,278
180,11.044703006744385,278
181,11.105748176574707,278
182,11.16767692565918,278
183,11.228607177734375,278
184,11.288917541503906,278
185,11.350343942642212,278
186,11.411085605621338,278
187,11.472677230834961,278
188,11.534102201461792,278
189,11.595349788665771,278
190,11.656371831893921,278
191,11.717123031616211,278
192,11.778404474258423,278
193,11.83919382095337,278
194,11.900878190994263,278
195,11.96161961555481,278
196,12.02453875541687,278
197,12.085362911224365,278
198,12.145906209945679,278
199,12.206374645233154,278
200,12.267078399658203,278
201,12.32763147354126,278
202,12.389224290847778,278
203,12.450431108474731,278
204,12.511955976486206,278
205,12.573832273483276,278
206,12.633900165557861,278
207,12.694236755371094,278
208,12.754330158233643,278
209,12.81424856185913,278
210,12.87538480758667,278
211,12.935814619064331,278
212,12.996067762374878,278
213,13.056530475616455,278
214,13.116898536682129,278
215,13.177939176559448,278
216,13.238246440887451,278
217,13.299130916595459,278
218,13.359244108200073,278
219,13.418978929519653,278
220,13.48021388053894,278
221,13.541135549545288,278
222,13.6025710105896,278
223,13.66386342048645,278
224,13.724132776260376,278
225,13.784204244613647,278
226,13.844310522079468,278
227,13.905324935913086,278
228,13.96671199798584,278
229,14.027179956436157,278
230,14.08786940574646,278
231,14.148752212524414,278
232,14.210600852966309,278
233,14.272791385650635,278
234,14.333488941192627,278
235,14.394051313400269,278
236,14.454351902008057,278
237,14.515670537948608,278
238,14.576771020889282,278
239,14.637602806091309,278
240,14.698750734329224,278
241,14.759169101715088,278
242,14.82028603553772,278
243,14.88166618347168,278
244,14.942014694213867,278
245,15.002785682678223,278
246,15.063499927520752,278
247,15.124097108840942,278
248,15.184254884719849,278
249,15.245020627975464,278
250,15.306546688079834,278
251,15.36656665802002,278
252,15.427176237106323,278
253,15.487586259841919,278
254,15.547978162765503,278
255,15.608293294906616,278
256,15.668270826339722,278
257,15.729534387588501,278
258,15.789583206176758,278
259,15.84955644607544,278
260,15.911048173904419,278
261,15.97144341468811,278
262,16.032289266586304,278
263,16.09325623512268,278
264,16.154152870178223,278
265,16.21463394165039,278
266,16.274571418762207,278
267,16.334449529647827,278
268,16.394646167755127,278
269,16.454668283462524,278
270,16.519246339797974,278
271,16.585968017578125,278
272,16.64695405960083,278
273,16.708677291870117,278
274,16.769142627716064,278
275,16.8295738697052,278
276,16.891010999679565,278
277,16.952413320541382,278
278,17.013971090316772,278
279,17.0753276348114,278
280,17.135927438735962,278
281,17.19785475730896,278
282,17.259687662124634,278
283,17.319796085357666,278
284,17.381423950195312,278
285,17.442579746246338,278
286,17.50407648086548,278
287,17.567068576812744,278
288,17.628785371780396,278
289,17.690526485443115,278
290,17.751348972320557,278
291,17.81263780593872,278
292,17.873461723327637,278
293,17.934263467788696,278
294,17.9954731464386,278
295,18.056789875030518,278
296,18.1184823513031,278
297,18.18007183074951,278
298,18.24035882949829,278
299,18.300992012023926,278
300,18.36125659942627,278
301,18.421199560165405,278
302,18.48271632194519,278
303,18.54388999938965,278
304,18.605144262313843,278
305,18.665502309799194,278
306,18.72621989250183,278
307,18.787121295928955,278
308,18.84828209877014,278
309,18.909295082092285,278
310,18.970170497894287,278
311,19.03164291381836,278
312,19.093650817871094,278
313,19.15564751625061,278
314,19.216710090637207,278
315,19.278085470199585,278
316,19.338802337646484,278
317,19.400492906570435,278
318,19.462114334106445,278
319,19.52349853515625,278
320,19.585099697113037,278
321,19.646264791488647,278
322,19.707611322402954,278
323,19.76834511756897,278
324,19.829235792160034,278
325,19.890541791915894,278
326,19.951658010482788,278
327,20.012638092041016,278
328,20.07430100440979,278
329,20.135711908340454,278
330,20.197986602783203,278
331,20.2592716217041,278
332,20.320976972579956,278
333,20.382587432861328,278
334,20.44293713569641,278
335,20.50432324409485,278
336,20.56469702720642,278
337,20.625389337539673,278
338,20.686644792556763,278
339,20.74704146385193,278
340,20.80786943435669,278
341,20.86847233772278,278
342,20.929421186447144,278
343,20.990427494049072,278
344,21.05165719985962,278
345,21.112470149993896,278
346,21.17263150215149,278
347,21.232754945755005,278
348,21.292481422424316,278
