Generation,Time(s),Best_Makespan
0,0.023935317993164062,203
1,0.04651236534118652,192
2,0.06826281547546387,192
3,0.09010028839111328,175
4,0.11150431632995605,173
5,0.1333789825439453,170
6,0.1556088924407959,170
7,0.17716360092163086,170
8,0.19845056533813477,170
9,0.220930814743042,170
10,0.2426130771636963,170
11,0.26415252685546875,170
12,0.2850043773651123,168
13,0.3060026168823242,166
14,0.3269309997558594,166
15,0.34786391258239746,166
16,0.36894965171813965,166
17,0.3904092311859131,164
18,0.41154956817626953,164
19,0.4328329563140869,164
20,0.45363616943359375,164
21,0.47432637214660645,164
22,0.49539613723754883,164
23,0.5164391994476318,164
24,0.5373873710632324,164
25,0.5582489967346191,163
26,0.5790567398071289,161
27,0.5998570919036865,161
28,0.6207561492919922,161
29,0.6416969299316406,161
30,0.6633672714233398,160
31,0.6841449737548828,160
32,0.7051808834075928,160
33,0.7260305881500244,160
34,0.7466940879821777,160
35,0.7674939632415771,160
36,0.7882905006408691,160
37,0.8089826107025146,160
38,0.8303892612457275,160
39,0.8513095378875732,160
40,0.8722269535064697,159
41,0.8932359218597412,159
42,0.9142873287200928,159
43,0.9353988170623779,159
44,0.9563233852386475,159
45,0.9774167537689209,159
46,0.9986317157745361,159
47,1.0195598602294922,159
48,1.0408110618591309,159
49,1.062091588973999,159
50,1.083059549331665,157
51,1.1040453910827637,157
52,1.12532377243042,157
53,1.1466460227966309,157
54,1.1675162315368652,157
55,1.188913106918335,157
56,1.2099494934082031,157
57,1.2310209274291992,157
58,1.2518894672393799,157
59,1.272796869277954,157
60,1.2937462329864502,157
61,1.314725637435913,157
62,1.3356587886810303,157
63,1.3567042350769043,157
64,1.37772536277771,157
65,1.398921012878418,157
66,1.4197819232940674,157
67,1.4408717155456543,157
68,1.4621694087982178,157
69,1.483088731765747,157
70,1.5041325092315674,157
71,1.5250942707061768,157
72,1.54593825340271,157
73,1.5669879913330078,157
74,1.5879006385803223,157
75,1.6086511611938477,157
76,1.6295137405395508,157
77,1.6508245468139648,157
78,1.6716248989105225,157
79,1.6927471160888672,157
80,1.713836431503296,157
81,1.7345645427703857,157
82,1.7553987503051758,157
83,1.7763080596923828,157
84,1.7971456050872803,157
85,1.8183002471923828,157
86,1.8393900394439697,157
87,1.8606417179107666,157
88,1.88167405128479,157
89,1.9026358127593994,157
90,1.9236750602722168,157
91,1.944591760635376,157
92,1.965575933456421,157
93,1.986588716506958,157
94,2.0074446201324463,157
95,2.028264045715332,157
96,2.049351215362549,157
97,2.0704281330108643,157
98,2.09127140045166,157
99,2.1120717525482178,157
100,2.1331214904785156,157
101,2.1543996334075928,157
102,2.1755216121673584,157
103,2.196779727935791,157
104,2.218006134033203,157
105,2.239116907119751,157
106,2.2600157260894775,157
107,2.281181812286377,157
108,2.3023312091827393,157
109,2.323589324951172,157
110,2.3447916507720947,157
111,2.3659257888793945,157
112,2.3877718448638916,157
113,2.409102201461792,157
114,2.430180072784424,157
115,2.4512531757354736,157
116,2.472419500350952,157
117,2.4935364723205566,157
118,2.5147011280059814,157
119,2.5358457565307617,157
120,2.556727886199951,157
121,2.577937364578247,157
122,2.5988926887512207,157
123,2.620100259780884,157
124,2.6414237022399902,157
125,2.6625285148620605,157
126,2.6832025051116943,157
127,2.7044289112091064,157
128,2.725813865661621,157
129,2.74674391746521,157
130,2.767589807510376,157
131,2.7892210483551025,157
132,2.810037612915039,157
133,2.831089735031128,157
134,2.852149724960327,157
135,2.8731284141540527,157
136,2.8938851356506348,157
137,2.914888858795166,157
138,2.9359467029571533,157
139,2.9567017555236816,157
140,2.9775331020355225,157
141,2.9984567165374756,157
142,3.0190961360931396,157
143,3.039950370788574,157
144,3.0608034133911133,157
145,3.0818874835968018,157
146,3.1029601097106934,157
147,3.1240925788879395,157
148,3.145123243331909,157
149,3.166106700897217,157
150,3.1869935989379883,157
151,3.207655668258667,157
152,3.228792667388916,157
153,3.2499442100524902,157
154,3.270876884460449,157
155,3.2917580604553223,157
156,3.3127593994140625,157
157,3.333932399749756,157
158,3.355138063430786,157
159,3.376284599304199,157
160,3.3973371982574463,157
161,3.4185924530029297,157
162,3.4397807121276855,157
163,3.460765838623047,157
164,3.4820172786712646,157
165,3.5034098625183105,157
166,3.5244295597076416,157
167,3.5455360412597656,157
168,3.5664753913879395,157
169,3.587286949157715,157
170,3.608477830886841,157
171,3.6296069622039795,157
172,3.6508395671844482,157
173,3.6719329357147217,157
174,3.6926231384277344,157
175,3.7135653495788574,157
176,3.7344839572906494,157
177,3.7553513050079346,157
178,3.776271343231201,157
179,3.7970573902130127,157
180,3.8180227279663086,157
181,3.8388681411743164,157
182,3.8601207733154297,157
183,3.88120698928833,157
184,3.9022936820983887,157
185,3.923400640487671,157
186,3.944157600402832,157
187,3.964991807937622,157
188,3.986189126968384,157
189,4.007270097732544,157
190,4.028250217437744,157
191,4.049265146255493,157
192,4.070350885391235,157
193,4.0914671421051025,157
194,4.112630128860474,157
195,4.13375186920166,157
196,4.1547746658325195,157
197,4.1758527755737305,157
198,4.197434186935425,157
199,4.21843957901001,157
200,4.239593744277954,157
201,4.260901927947998,157
202,4.282498121261597,157
203,4.303613185882568,157
204,4.324429273605347,157
205,4.345374822616577,157
206,4.366460084915161,157
207,4.387403726577759,157
208,4.408265590667725,157
209,4.429192781448364,157
210,4.4500792026519775,157
211,4.471232175827026,157
212,4.492214679718018,157
213,4.513414144515991,157
214,4.534352779388428,157
215,4.555310249328613,157
216,4.575970411300659,157
217,4.596919298171997,157
218,4.617984294891357,157
219,4.639419317245483,157
220,4.661037921905518,157
221,4.683065414428711,157
222,4.7053539752960205,156
223,4.7262208461761475,152
224,4.747422456741333,152
225,4.768362760543823,152
226,4.789968729019165,152
227,4.811206817626953,152
228,4.832660436630249,152
229,4.85427451133728,152
230,4.875870943069458,152
231,4.8969011306762695,152
232,4.917798757553101,152
233,4.938818454742432,152
234,4.959811210632324,152
235,4.980561256408691,152
