Generation,Time(s),Best_Makespan
0,0.030749082565307617,276
1,0.05829977989196777,264
2,0.08664441108703613,263
3,0.11515450477600098,249
4,0.14309334754943848,246
5,0.17096757888793945,243
6,0.19858431816101074,243
7,0.22752594947814941,238
8,0.25586938858032227,238
9,0.28389930725097656,238
10,0.31194376945495605,238
11,0.3397376537322998,234
12,0.367389440536499,228
13,0.39558959007263184,224
14,0.4244370460510254,219
15,0.4519681930541992,219
16,0.47936487197875977,218
17,0.5067355632781982,218
18,0.5337848663330078,208
19,0.5610120296478271,208
20,0.588585376739502,207
21,0.6161153316497803,207
22,0.6430978775024414,207
23,0.6702454090118408,207
24,0.6972477436065674,206
25,0.7244420051574707,204
26,0.7514336109161377,204
27,0.7783422470092773,200
28,0.8057489395141602,200
29,0.8330657482147217,200
30,0.8605759143829346,200
31,0.8874566555023193,200
32,0.9147520065307617,199
33,0.9420053958892822,198
34,0.9689867496490479,198
35,0.9962291717529297,198
36,1.0236971378326416,198
37,1.050612449645996,198
38,1.0778460502624512,197
39,1.1044907569885254,196
40,1.1314575672149658,196
41,1.1581575870513916,194
42,1.1853244304656982,194
43,1.2123382091522217,194
44,1.2392570972442627,194
45,1.2665245532989502,194
46,1.2938570976257324,194
47,1.3210234642028809,194
48,1.3480207920074463,194
49,1.3748979568481445,194
50,1.4023220539093018,194
51,1.4291999340057373,194
52,1.4561753273010254,194
53,1.4832825660705566,194
54,1.5102522373199463,194
55,1.5371084213256836,193
56,1.5638234615325928,193
57,1.5911805629730225,191
58,1.6184985637664795,191
59,1.645801305770874,191
60,1.673372745513916,191
61,1.7009541988372803,191
62,1.7279152870178223,191
63,1.7547695636749268,191
64,1.781463861465454,191
65,1.8084216117858887,191
66,1.8352961540222168,191
67,1.8621327877044678,191
68,1.889094352722168,191
69,1.9163618087768555,191
70,1.943589210510254,191
71,1.9705674648284912,191
72,1.9976251125335693,191
73,2.02504301071167,191
74,2.0523152351379395,191
75,2.0794060230255127,191
76,2.1065690517425537,191
77,2.1336095333099365,191
78,2.1604597568511963,191
79,2.1875715255737305,191
80,2.2153732776641846,191
81,2.242241621017456,191
82,2.2691287994384766,191
83,2.2966606616973877,191
84,2.324169635772705,191
85,2.351104736328125,191
86,2.3782217502593994,191
87,2.406320095062256,191
88,2.4335224628448486,191
89,2.4609482288360596,191
90,2.488029718399048,191
91,2.515040636062622,191
92,2.5420455932617188,191
93,2.5690057277679443,191
94,2.5959112644195557,191
95,2.622934341430664,191
96,2.6501083374023438,191
97,2.676922559738159,191
98,2.704200029373169,191
99,2.731637477874756,190
100,2.7589874267578125,190
101,2.7865333557128906,190
102,2.8138163089752197,190
103,2.8408806324005127,190
104,2.8680343627929688,190
105,2.894845962524414,190
106,2.9222612380981445,190
107,2.9494376182556152,190
108,2.9765613079071045,189
109,3.0036370754241943,189
110,3.030674695968628,189
111,3.0578601360321045,189
112,3.0853686332702637,189
113,3.1126174926757812,187
114,3.139556646347046,187
115,3.1664633750915527,187
116,3.1934072971343994,186
117,3.2204644680023193,186
118,3.247145652770996,186
119,3.2744646072387695,186
120,3.3014843463897705,186
121,3.3283004760742188,186
122,3.354839324951172,186
123,3.38166880607605,186
124,3.408538818359375,184
125,3.435347080230713,184
126,3.462191581726074,184
127,3.489353656768799,184
128,3.5166313648223877,184
129,3.54392147064209,184
130,3.571009874343872,184
131,3.5977699756622314,184
132,3.624877691268921,184
133,3.6519432067871094,184
134,3.6790926456451416,184
135,3.7063498497009277,184
136,3.7338175773620605,184
137,3.761107921600342,184
138,3.788217067718506,184
139,3.8153159618377686,184
140,3.8425447940826416,184
141,3.869676351547241,184
142,3.896702527999878,184
143,3.9238898754119873,184
144,3.950798273086548,184
145,3.9781434535980225,184
146,4.005224704742432,184
147,4.032202243804932,184
148,4.058992385864258,184
149,4.085927724838257,184
150,4.113136053085327,184
151,4.140791893005371,184
152,4.167835235595703,184
153,4.194778203964233,184
154,4.221975803375244,184
155,4.248782396316528,184
156,4.2758965492248535,184
157,4.302884578704834,184
158,4.3303062915802,184
159,4.357197523117065,184
160,4.384230136871338,184
161,4.411372900009155,184
