Generation,Time(s),Best_Makespan
0,0.043706417083740234,394
1,0.08417344093322754,391
2,0.12408876419067383,386
3,0.16403985023498535,364
4,0.20415592193603516,359
5,0.24540400505065918,333
6,0.2866246700286865,333
7,0.326418399810791,333
8,0.365833044052124,333
9,0.4064962863922119,333
10,0.4471933841705322,333
11,0.4868922233581543,325
12,0.5269231796264648,325
13,0.5669028759002686,321
14,0.6074509620666504,321
15,0.6480104923248291,321
16,0.688046932220459,309
17,0.72796630859375,309
18,0.7683966159820557,309
19,0.8083112239837646,309
20,0.849116325378418,309
21,0.889479398727417,309
22,0.9292576313018799,308
23,0.9691495895385742,307
24,1.0086092948913574,305
25,1.047696828842163,300
26,1.0868644714355469,300
27,1.1262366771697998,299
28,1.1660990715026855,293
29,1.2050447463989258,293
30,1.2459750175476074,293
31,1.2855043411254883,292
32,1.3248374462127686,289
33,1.3647665977478027,289
34,1.404158592224121,289
35,1.44327974319458,289
36,1.4826152324676514,284
37,1.522127389907837,284
38,1.5613617897033691,284
39,1.6002752780914307,284
40,1.6395776271820068,284
41,1.6785638332366943,284
42,1.7178232669830322,284
43,1.7570607662200928,284
44,1.7962284088134766,283
45,1.8372175693511963,283
46,1.877946376800537,283
47,1.9177608489990234,282
48,1.957552433013916,281
49,1.997051477432251,281
50,2.0363993644714355,281
51,2.076242446899414,279
52,2.1156723499298096,279
53,2.1553590297698975,279
54,2.195042371749878,279
55,2.234410047531128,279
56,2.2741079330444336,279
57,2.313685178756714,279
58,2.3529372215270996,279
59,2.3921597003936768,279
60,2.431790590286255,279
61,2.471381664276123,277
62,2.510849714279175,277
63,2.5501484870910645,277
64,2.5893867015838623,277
65,2.6288068294525146,276
66,2.667562961578369,276
67,2.7069766521453857,276
68,2.746520519256592,276
69,2.7859699726104736,276
70,2.825197696685791,276
71,2.864119529724121,276
72,2.903723955154419,276
73,2.942835807800293,276
74,2.9820635318756104,276
75,3.0224928855895996,276
76,3.0614986419677734,276
77,3.100446939468384,276
78,3.1401891708374023,276
79,3.179547071456909,276
80,3.2186992168426514,276
81,3.2584245204925537,276
82,3.298027992248535,276
83,3.3370985984802246,276
84,3.3761582374572754,276
85,3.415879011154175,276
86,3.455209732055664,276
87,3.494468927383423,276
88,3.53373646736145,276
89,3.572834014892578,276
90,3.612029790878296,276
91,3.6513357162475586,276
92,3.6906239986419678,276
93,3.730128765106201,276
94,3.769869804382324,276
95,3.808903694152832,276
96,3.8482706546783447,276
97,3.8871419429779053,276
98,3.927175998687744,276
99,3.966693639755249,276
100,4.006108999252319,276
101,4.044652700424194,276
102,4.083589553833008,276
103,4.122620105743408,276
104,4.16228461265564,276
105,4.201098442077637,276
106,4.2404539585113525,276
107,4.2799084186553955,276
108,4.319159746170044,276
109,4.358990430831909,276
110,4.397973537445068,276
111,4.437246561050415,276
112,4.47633171081543,276
113,4.5155251026153564,276
114,4.5547425746917725,276
115,4.594159841537476,276
116,4.6335015296936035,276
117,4.672808408737183,276
118,4.711918592453003,276
119,4.751240253448486,276
120,4.791191577911377,276
121,4.83197283744812,276
122,4.8721325397491455,276
123,4.911953449249268,276
124,4.950975656509399,276
125,4.990712642669678,276
126,5.030139207839966,276
127,5.069772005081177,276
128,5.109123706817627,276
129,5.1482837200164795,276
130,5.188048601150513,276
131,5.227829217910767,276
132,5.267610788345337,276
133,5.3072168827056885,276
134,5.34692907333374,276
135,5.387337923049927,276
136,5.4276323318481445,276
137,5.467264890670776,276
138,5.506810903549194,276
139,5.546480655670166,276
140,5.586406946182251,276
141,5.626336336135864,276
142,5.666070222854614,276
143,5.705459117889404,276
144,5.744649410247803,276
145,5.785105466842651,276
146,5.825882434844971,276
147,5.865827798843384,276
148,5.905121088027954,276
149,5.945434331893921,276
150,5.985202074050903,276
151,6.025099992752075,276
152,6.06513237953186,276
153,6.104341506958008,276
154,6.143814325332642,276
155,6.1830153465271,276
156,6.222647428512573,276
157,6.2620439529418945,276
158,6.3015618324279785,276
159,6.341005086898804,276
160,6.380373001098633,276
161,6.42016077041626,276
162,6.459485054016113,276
163,6.4993507862091064,276
164,6.538897752761841,276
165,6.578352689743042,276
166,6.617998123168945,276
167,6.656856298446655,276
168,6.696092128753662,276
169,6.735160827636719,276
170,6.774696111679077,276
171,6.814115047454834,276
172,6.853221416473389,276
173,6.892878770828247,276
174,6.93218731880188,276
175,6.971675395965576,276
176,7.011099338531494,276
177,7.050506591796875,276
178,7.0901243686676025,276
179,7.129750967025757,276
180,7.169219732284546,276
181,7.208699703216553,276
182,7.248743772506714,276
183,7.287745475769043,276
184,7.327188968658447,276
185,7.366757392883301,276
186,7.406177759170532,276
187,7.445544004440308,276
188,7.485100984573364,276
189,7.524396896362305,276
190,7.563857555389404,276
191,7.60323429107666,276
192,7.642287492752075,276
193,7.681862115859985,276
194,7.721354007720947,276
195,7.7606120109558105,276
196,7.800879001617432,276
197,7.839914798736572,276
198,7.8789849281311035,276
199,7.918550729751587,276
200,7.958137273788452,276
201,7.997310161590576,276
202,8.03654932975769,276
203,8.075845003128052,276
204,8.115023374557495,276
205,8.154322385787964,276
206,8.193702936172485,276
207,8.233597755432129,276
208,8.272712707519531,276
209,8.311588764190674,276
210,8.350963115692139,276
211,8.390145778656006,276
212,8.429567098617554,276
213,8.469621181488037,276
214,8.509180307388306,276
215,8.54847240447998,276
216,8.587687969207764,276
217,8.626951694488525,276
218,8.666452169418335,276
219,8.705469846725464,276
220,8.744762659072876,276
221,8.784595966339111,276
222,8.825056076049805,276
223,8.864689588546753,276
224,8.904068946838379,276
225,8.943553686141968,276
226,8.982961416244507,276
227,9.022374629974365,276
228,9.061748027801514,276
229,9.101563692092896,276
230,9.141841650009155,276
231,9.181255102157593,276
232,9.220862865447998,276
233,9.26068639755249,276
234,9.299940586090088,276
235,9.339824676513672,276
236,9.37951397895813,276
237,9.418487071990967,276
238,9.458282232284546,276
239,9.49717116355896,276
240,9.536676406860352,276
241,9.575973272323608,276
242,9.615164756774902,276
243,9.654632806777954,276
244,9.693487167358398,276
245,9.732665300369263,276
246,9.772084712982178,276
247,9.811565399169922,276
248,9.850300073623657,276
249,9.890032291412354,276
250,9.929434061050415,276
251,9.968753576278687,276
252,10.008452415466309,276
253,10.047882795333862,276
254,10.086963653564453,276
255,10.126665353775024,276
256,10.165813207626343,276
257,10.205487489700317,276
258,10.24489140510559,276
259,10.284124851226807,276
260,10.323333501815796,276
261,10.362386703491211,276
262,10.4017972946167,276
263,10.441203117370605,276
264,10.48029899597168,276
265,10.519885540008545,276
266,10.559602975845337,276
267,10.598706722259521,276
268,10.638324737548828,276
269,10.677952766418457,276
270,10.71700382232666,276
271,10.756763219833374,276
272,10.795855522155762,276
273,10.835950136184692,276
274,10.875378608703613,276
275,10.915251970291138,276
276,10.954697608947754,276
277,10.994119644165039,276
278,11.033169984817505,276
279,11.07243800163269,276
280,11.111763000488281,276
281,11.15134882926941,276
282,11.190311193466187,276
283,11.229608058929443,276
284,11.268782138824463,276
285,11.307919263839722,276
286,11.346612691879272,276
287,11.385551929473877,276
288,11.424839735031128,276
289,11.46392560005188,276
290,11.50293231010437,276
291,11.542150974273682,276
292,11.581323146820068,276
293,11.620682716369629,276
294,11.659685373306274,276
295,11.698983192443848,276
296,11.738406419754028,276
297,11.778468370437622,276
298,11.81776237487793,276
299,11.856902122497559,276
300,11.896206140518188,276
301,11.935737609863281,276
302,11.974992275238037,276
303,12.0146164894104,276
304,12.05410885810852,276
305,12.093973636627197,276
306,12.133314609527588,276
307,12.17283844947815,276
308,12.211649179458618,276
309,12.251028060913086,276
310,12.290786743164062,276
311,12.330046892166138,276
312,12.369520902633667,276
313,12.408793687820435,276
314,12.447991847991943,276
315,12.486913919448853,276
