Generation,Time(s),Best_Makespan
0,0.018711566925048828,208
1,0.03611421585083008,208
2,0.053492069244384766,207
3,0.07072710990905762,196
4,0.08775997161865234,196
5,0.10501241683959961,176
6,0.12222170829772949,176
7,0.1394345760345459,176
8,0.1565098762512207,176
9,0.17331814765930176,165
10,0.19062089920043945,165
11,0.20817780494689941,165
12,0.2258164882659912,161
13,0.24328899383544922,161
14,0.26055002212524414,161
15,0.277193546295166,161
16,0.2942521572113037,161
17,0.31119513511657715,160
18,0.32802248001098633,158
19,0.3450303077697754,150
20,0.36229825019836426,150
21,0.3791046142578125,148
22,0.3960096836090088,148
23,0.4129793643951416,148
24,0.4298515319824219,148
25,0.44671177864074707,148
26,0.4635610580444336,148
27,0.48034167289733887,148
28,0.49732398986816406,148
29,0.51422119140625,148
30,0.5310821533203125,147
31,0.5475919246673584,147
32,0.5644285678863525,147
33,0.5813939571380615,147
34,0.5984838008880615,147
35,0.615384578704834,144
36,0.6320171356201172,144
37,0.6488790512084961,144
38,0.6654744148254395,144
39,0.6822130680084229,144
40,0.6992151737213135,144
41,0.7160019874572754,144
42,0.7326123714447021,144
43,0.7494277954101562,144
44,0.766059160232544,144
45,0.782707691192627,144
46,0.7995753288269043,144
47,0.8167099952697754,144
48,0.833564043045044,144
49,0.8510985374450684,144
50,0.8684678077697754,144
51,0.8858242034912109,144
52,0.9027037620544434,144
53,0.9194941520690918,144
54,0.936333417892456,144
55,0.9533989429473877,144
56,0.970604658126831,144
57,0.9874064922332764,144
58,1.0045101642608643,144
59,1.0214176177978516,144
60,1.0382137298583984,144
61,1.0550129413604736,144
62,1.0717015266418457,144
63,1.0885872840881348,144
64,1.1057312488555908,144
65,1.122560739517212,144
66,1.1392574310302734,144
67,1.156294345855713,144
68,1.1730539798736572,144
69,1.1898396015167236,144
70,1.2074394226074219,144
71,1.224787950515747,144
72,1.2416350841522217,144
73,1.2587635517120361,144
74,1.2753686904907227,144
75,1.2921817302703857,144
76,1.308990240097046,144
77,1.325821876525879,144
78,1.3429505825042725,144
79,1.3605077266693115,144
80,1.3777709007263184,144
81,1.3945941925048828,144
