Generation,Time(s),Best_Makespan
0,0.11062431335449219,422
1,0.21235966682434082,422
2,0.30731844902038574,422
3,0.3960275650024414,412
4,0.4663219451904297,404
5,0.5366318225860596,404
6,0.6063873767852783,392
7,0.6775631904602051,387
8,0.7479088306427002,381
9,0.8329215049743652,375
10,0.9197163581848145,375
11,1.0213673114776611,371
12,1.1149132251739502,348
13,1.2074508666992188,348
14,1.303361415863037,348
15,1.3742578029632568,348
16,1.444821834564209,348
17,1.514667272567749,348
18,1.5837485790252686,341
19,1.6529541015625,337
20,1.7216510772705078,337
21,1.7906715869903564,337
22,1.859527826309204,330
23,1.9288969039916992,330
24,2.015105724334717,330
25,2.0988001823425293,330
26,2.201779365539551,330
27,2.295975685119629,327
28,2.384183406829834,327
29,2.481767416000366,327
30,2.5514845848083496,327
31,2.621051073074341,327
32,2.6909172534942627,327
33,2.759733200073242,327
34,2.837686538696289,324
35,2.9294538497924805,324
36,3.024782419204712,319
37,3.118929624557495,319
38,3.213172197341919,319
39,3.3059701919555664,319
40,3.383267402648926,319
41,3.452488660812378,319
42,3.521470546722412,319
43,3.5900614261627197,319
44,3.6593947410583496,319
45,3.7275335788726807,319
46,3.7958929538726807,319
47,3.8712258338928223,317
48,3.954432725906372,317
49,4.038216829299927,317
50,4.139499664306641,317
51,4.241147041320801,317
52,4.325512647628784,317
53,4.418745279312134,313
54,4.489135026931763,313
55,4.557931423187256,313
56,4.627408981323242,313
57,4.700539827346802,313
58,4.784524202346802,313
59,4.868680953979492,313
60,4.971745491027832,313
61,5.064252853393555,313
62,5.155339479446411,313
63,5.2535741329193115,313
64,5.324589967727661,312
65,5.3935065269470215,312
66,5.463626146316528,312
67,5.532531976699829,312
68,5.600269556045532,312
69,5.668765306472778,312
70,5.7370336055755615,312
71,5.816754102706909,312
72,5.906331777572632,312
73,6.0025551319122314,312
74,6.093166351318359,312
75,6.187484979629517,312
76,6.281249046325684,312
77,6.359161853790283,312
78,6.429437875747681,312
79,6.499021291732788,312
80,6.569277763366699,312
81,6.6482532024383545,312
82,6.744962930679321,312
83,6.848092555999756,312
84,6.943784713745117,311
85,7.043252229690552,311
86,7.136932849884033,311
87,7.226348876953125,311
