Generation,Time(s),Best_Makespan
0,0.058648109436035156,281
1,0.11232614517211914,281
2,0.1657876968383789,274
3,0.22043466567993164,272
4,0.2753105163574219,264
5,0.32837677001953125,264
6,0.38152194023132324,262
7,0.4347038269042969,258
8,0.4872000217437744,258
9,0.5402042865753174,253
10,0.5931589603424072,245
11,0.6456775665283203,240
12,0.6988911628723145,240
13,0.7513477802276611,240
14,0.803485631942749,238
15,0.8564155101776123,238
16,0.9093546867370605,238
17,0.9618356227874756,238
18,1.0143682956695557,238
19,1.066643238067627,237
20,1.119197130203247,237
21,1.1715419292449951,237
22,1.2235968112945557,237
23,1.275749921798706,237
24,1.3284564018249512,235
25,1.380767583847046,235
26,1.4334723949432373,233
27,1.4855239391326904,232
28,1.5385136604309082,232
29,1.5909771919250488,231
30,1.6432528495788574,231
31,1.6962640285491943,227
32,1.748896598815918,227
33,1.800400733947754,227
34,1.8525235652923584,227
35,1.904695987701416,227
36,1.9572110176086426,227
37,2.0090060234069824,227
38,2.0615038871765137,227
39,2.114051103591919,227
40,2.166923999786377,226
41,2.2194972038269043,226
42,2.272012233734131,226
43,2.3247458934783936,223
44,2.3766634464263916,223
45,2.4282190799713135,219
46,2.480525255203247,219
47,2.532461643218994,217
48,2.5852956771850586,217
49,2.6374776363372803,214
50,2.6902248859405518,214
51,2.742438554763794,214
52,2.794090986251831,214
53,2.8462178707122803,214
54,2.898703098297119,212
55,2.9520890712738037,212
56,3.004619836807251,212
57,3.0567543506622314,212
58,3.109452247619629,212
59,3.162306547164917,212
60,3.2152092456817627,212
61,3.2673373222351074,212
62,3.3198623657226562,212
63,3.3720173835754395,212
64,3.424323558807373,212
65,3.477627992630005,212
66,3.530553102493286,212
67,3.583923101425171,212
68,3.636338472366333,212
69,3.6891465187072754,212
70,3.741609573364258,212
71,3.7942988872528076,212
72,3.8470516204833984,212
73,3.8999359607696533,212
74,3.953206777572632,212
75,4.006360054016113,212
76,4.058618545532227,212
77,4.11089563369751,212
78,4.166545152664185,212
79,4.219334125518799,212
80,4.272257089614868,212
81,4.325135946273804,212
82,4.377668380737305,212
83,4.430058717727661,212
84,4.482611656188965,212
85,4.535018682479858,212
86,4.5874292850494385,212
87,4.639995574951172,212
88,4.692850112915039,212
89,4.7454142570495605,212
90,4.797998666763306,212
91,4.850942373275757,212
92,4.903418779373169,212
93,4.956331253051758,212
94,5.009401082992554,212
95,5.062598943710327,212
96,5.115272760391235,212
97,5.167959690093994,212
98,5.2203369140625,212
99,5.2728211879730225,212
100,5.325396776199341,212
101,5.377981424331665,212
102,5.430664300918579,212
103,5.4836695194244385,212
104,5.535885572433472,212
105,5.588027477264404,212
106,5.640048027038574,212
107,5.6928322315216064,212
108,5.746835947036743,211
109,5.7994914054870605,211
110,5.852872610092163,211
111,5.905466556549072,211
112,5.958218336105347,211
113,6.010928630828857,211
114,6.0633203983306885,211
115,6.1150267124176025,211
116,6.167431592941284,211
117,6.219903945922852,211
118,6.2717201709747314,209
119,6.324025630950928,209
120,6.376816749572754,208
121,6.429527044296265,207
122,6.482475280761719,207
123,6.5350377559661865,207
124,6.587229490280151,207
125,6.639620304107666,207
126,6.691830635070801,207
127,6.744181871414185,207
128,6.797749042510986,207
129,6.850761651992798,207
130,6.903812408447266,207
131,6.956266164779663,207
132,7.0092713832855225,207
133,7.061995029449463,207
134,7.114607095718384,207
135,7.1674323081970215,207
136,7.2200140953063965,207
137,7.272621154785156,207
138,7.3251941204071045,207
139,7.378126859664917,207
140,7.430314779281616,207
141,7.483281135559082,207
142,7.535634994506836,207
143,7.588553428649902,207
144,7.640523195266724,207
145,7.69316554069519,207
146,7.746093273162842,207
147,7.799816608428955,207
148,7.853112459182739,207
149,7.905924558639526,207
150,7.9592673778533936,207
151,8.012648344039917,207
152,8.06600046157837,207
153,8.119022846221924,207
154,8.173302412033081,207
155,8.22817611694336,207
156,8.281391620635986,207
157,8.334490537643433,207
158,8.387391805648804,207
159,8.440637350082397,207
160,8.494244813919067,207
161,8.546990156173706,207
162,8.599910497665405,207
163,8.652769088745117,207
164,8.706161975860596,207
165,8.758698463439941,207
166,8.812236070632935,207
167,8.865366697311401,207
168,8.918208360671997,207
169,8.971563577651978,207
170,9.024292945861816,207
171,9.077241897583008,207
172,9.130210876464844,207
173,9.183438301086426,207
174,9.236777067184448,207
175,9.289424896240234,207
176,9.342220067977905,207
177,9.39496660232544,207
178,9.447648763656616,207
179,9.500345945358276,207
180,9.553553581237793,207
181,9.605870485305786,207
182,9.659018278121948,207
