Generation,Time(s),Best_Makespan
0,0.07316923141479492,373
1,0.13915753364562988,373
2,0.20563817024230957,373
3,0.2733478546142578,356
4,0.33875250816345215,356
5,0.40477561950683594,356
6,0.4717288017272949,356
7,0.5387735366821289,342
8,0.6047689914703369,342
9,0.6714556217193604,342
10,0.7379059791564941,340
11,0.8033938407897949,340
12,0.8702242374420166,336
13,0.9354021549224854,336
14,1.0013978481292725,332
15,1.0682029724121094,325
16,1.1349358558654785,325
17,1.2005517482757568,320
18,1.2663788795471191,320
19,1.3326880931854248,320
20,1.397693395614624,304
21,1.473188877105713,304
22,1.560147762298584,304
23,1.629676103591919,304
24,1.6984493732452393,304
25,1.7651994228363037,304
26,1.831873893737793,298
27,1.8985264301300049,298
28,1.966116189956665,296
29,2.032575845718384,296
30,2.0998904705047607,290
31,2.1667473316192627,290
32,2.232816696166992,289
33,2.298387289047241,289
34,2.363213062286377,289
35,2.428967237472534,289
36,2.494935989379883,289
37,2.5603959560394287,289
38,2.62601375579834,289
39,2.691877841949463,289
40,2.7568325996398926,289
41,2.82190203666687,289
42,2.8880321979522705,289
43,2.9536292552948,289
44,3.019510269165039,289
45,3.0856080055236816,289
46,3.1510446071624756,289
47,3.2164714336395264,289
48,3.2819223403930664,289
49,3.347238302230835,289
50,3.4125852584838867,289
51,3.478200912475586,289
52,3.5446836948394775,289
53,3.611051321029663,289
54,3.677734136581421,280
55,3.7453665733337402,280
56,3.8118984699249268,280
57,3.8780665397644043,280
58,3.9446890354156494,280
59,4.010613679885864,280
60,4.076441526412964,273
61,4.141760587692261,273
62,4.207252740859985,273
63,4.272686004638672,273
64,4.337594032287598,273
65,4.402988910675049,273
66,4.468717813491821,273
67,4.534483194351196,270
68,4.600682735443115,270
69,4.666155576705933,270
70,4.731302738189697,270
71,4.795706272125244,270
72,4.86074161529541,270
73,4.924745321273804,270
74,4.988983869552612,270
75,5.054597854614258,270
76,5.1193413734436035,270
77,5.183724403381348,270
78,5.248533725738525,270
79,5.313565969467163,270
80,5.378538608551025,270
81,5.443631649017334,270
82,5.50811505317688,270
83,5.574074745178223,270
84,5.638821363449097,270
85,5.704767227172852,270
86,5.7699902057647705,270
87,5.834065914154053,270
88,5.898733615875244,270
89,5.963520526885986,270
90,6.028803110122681,269
91,6.093770980834961,269
92,6.158399820327759,269
93,6.222962379455566,269
94,6.286729574203491,269
95,6.350704908370972,269
96,6.41523289680481,269
97,6.4794793128967285,269
98,6.566660404205322,269
99,6.637558698654175,269
100,6.704953193664551,269
101,6.771665096282959,269
102,6.838565111160278,269
103,6.903881311416626,269
104,6.970287322998047,269
105,7.037381649017334,269
106,7.10210657119751,269
107,7.167755126953125,269
108,7.233686685562134,269
109,7.298795700073242,269
110,7.3639137744903564,269
111,7.429194450378418,266
112,7.494138479232788,266
113,7.559464693069458,266
114,7.6245598793029785,266
115,7.689566135406494,266
116,7.755049705505371,266
117,7.820695400238037,265
118,7.886603116989136,265
119,7.952196359634399,265
120,8.017747163772583,265
121,8.083506345748901,265
122,8.148589134216309,265
123,8.214423418045044,265
124,8.278331518173218,265
125,8.34277629852295,265
126,8.40758728981018,265
127,8.47240924835205,265
128,8.536862850189209,265
129,8.60134220123291,265
130,8.66685438156128,265
131,8.732282638549805,265
132,8.79684329032898,264
133,8.863055229187012,264
134,8.928316116333008,264
135,8.994458436965942,264
136,9.059519290924072,264
137,9.125081300735474,264
138,9.189328670501709,264
139,9.253925085067749,264
140,9.318600177764893,264
141,9.383307695388794,264
142,9.447882890701294,264
143,9.512588262557983,264
144,9.576298236846924,264
145,9.640817165374756,262
146,9.705889463424683,262
147,9.771695375442505,262
148,9.836267471313477,262
149,9.900730609893799,262
150,9.965120315551758,260
151,10.029785633087158,260
152,10.094920873641968,260
153,10.159589052200317,260
154,10.224325895309448,260
155,10.290788173675537,260
156,10.355390787124634,260
