Generation,Time(s),Best_Makespan
0,0.029715299606323242,320
1,0.05668497085571289,287
2,0.08319234848022461,286
3,0.10990571975708008,286
4,0.13622307777404785,274
5,0.16230416297912598,273
6,0.18875646591186523,268
7,0.21547150611877441,268
8,0.24281859397888184,259
9,0.2696049213409424,251
10,0.2955446243286133,233
11,0.32202935218811035,233
12,0.34825921058654785,233
13,0.3742716312408447,233
14,0.4003608226776123,233
15,0.4268331527709961,230
16,0.45279884338378906,230
17,0.47886204719543457,225
18,0.5050399303436279,223
19,0.5311450958251953,221
20,0.5568819046020508,221
21,0.5826013088226318,221
22,0.6083762645721436,221
23,0.6340770721435547,217
24,0.6596953868865967,217
25,0.685326099395752,217
26,0.7110662460327148,217
27,0.7371513843536377,216
28,0.7634189128875732,216
29,0.7893900871276855,216
30,0.8150577545166016,216
31,0.8408000469207764,214
32,0.8663015365600586,214
33,0.8919105529785156,214
34,0.917820930480957,214
35,0.9433736801147461,214
36,0.9689321517944336,212
37,0.9948101043701172,212
38,1.0202891826629639,212
39,1.0458993911743164,212
40,1.0716028213500977,212
41,1.0978670120239258,212
42,1.1235578060150146,212
43,1.1494061946868896,212
44,1.175283432006836,212
45,1.2007904052734375,212
46,1.2265729904174805,210
47,1.2524104118347168,210
48,1.2782127857208252,210
49,1.3041157722473145,210
50,1.3300042152404785,210
51,1.3558077812194824,210
52,1.3814456462860107,210
53,1.4069030284881592,210
54,1.4324216842651367,210
55,1.4580252170562744,210
56,1.4839353561401367,210
57,1.5095291137695312,210
58,1.5355725288391113,210
59,1.5613975524902344,209
60,1.587451696395874,209
61,1.614356517791748,209
62,1.6405558586120605,206
63,1.6666438579559326,206
64,1.692530870437622,206
65,1.7180697917938232,206
66,1.743837594985962,206
67,1.7707698345184326,206
68,1.7970240116119385,206
69,1.823289394378662,206
70,1.8494598865509033,206
71,1.8754322528839111,206
72,1.9009716510772705,206
73,1.9270715713500977,206
74,1.9529342651367188,206
75,1.9788322448730469,206
76,2.0044264793395996,206
77,2.029895305633545,206
78,2.055356025695801,206
79,2.0811498165130615,206
80,2.1074602603912354,206
81,2.1332504749298096,206
82,2.1596434116363525,206
83,2.1856067180633545,206
84,2.211146116256714,206
85,2.237229824066162,206
86,2.2636468410491943,206
87,2.289825439453125,206
88,2.316166400909424,206
89,2.342515707015991,206
90,2.368861436843872,206
91,2.3952691555023193,206
92,2.4210193157196045,206
93,2.4465982913970947,206
94,2.4722232818603516,206
95,2.4978597164154053,206
96,2.523759365081787,206
97,2.549516201019287,206
98,2.57552433013916,206
99,2.6028783321380615,206
100,2.6294963359832764,206
101,2.6558916568756104,206
102,2.681716203689575,206
103,2.7074856758117676,206
104,2.7334423065185547,206
105,2.759976387023926,206
106,2.7855305671691895,206
107,2.8112287521362305,206
108,2.8370134830474854,206
109,2.8630998134613037,206
110,2.8886468410491943,206
111,2.914337635040283,206
112,2.9400100708007812,206
113,2.9658563137054443,206
114,2.991452932357788,206
115,3.0170741081237793,206
116,3.04257869720459,206
117,3.068495035171509,206
118,3.094423294067383,206
119,3.120741367340088,206
120,3.147629976272583,206
121,3.1741161346435547,206
122,3.1999435424804688,206
123,3.2257206439971924,206
124,3.2516956329345703,206
125,3.2772138118743896,206
126,3.3027799129486084,206
127,3.3283960819244385,206
128,3.354008913040161,206
129,3.3798470497131348,206
130,3.405466079711914,206
131,3.431182622909546,206
132,3.4568915367126465,206
133,3.483103036880493,206
134,3.5095055103302,206
135,3.5356240272521973,206
136,3.5614800453186035,206
137,3.5874710083007812,206
138,3.613452196121216,206
139,3.640251398086548,206
140,3.666675567626953,206
141,3.692563056945801,206
142,3.7182137966156006,206
143,3.7446608543395996,206
144,3.7716875076293945,206
145,3.79915189743042,206
146,3.8256988525390625,206
147,3.852461576461792,206
148,3.879336357116699,206
149,3.9062180519104004,206
150,3.9326913356781006,206
151,3.959240198135376,206
152,3.9850075244903564,206
153,4.011037826538086,206
154,4.0369462966918945,206
155,4.063351154327393,206
156,4.088961601257324,206
157,4.1153178215026855,206
158,4.1412270069122314,206
159,4.167233943939209,206
160,4.192968845367432,206
161,4.218827962875366,206
162,4.244725704193115,206
163,4.27037239074707,206
164,4.296292543411255,206
165,4.322242975234985,206
166,4.34798002243042,206
167,4.373967885971069,206
168,4.39949107170105,206
169,4.425096273422241,206
170,4.450706481933594,206
171,4.476312160491943,206
172,4.501947402954102,206
173,4.527571201324463,206
174,4.553383827209473,206
175,4.579338312149048,206
176,4.605321645736694,206
177,4.631352663040161,206
178,4.657430648803711,206
179,4.683177709579468,206
180,4.708585739135742,206
181,4.73460841178894,206
182,4.760051965713501,206
183,4.785902976989746,206
184,4.81239652633667,206
185,4.838646173477173,206
186,4.86478328704834,206
187,4.890674352645874,206
188,4.916332721710205,206
189,4.942178726196289,206
190,4.9678685665130615,206
191,4.9936864376068115,206
192,5.019137859344482,206
193,5.0447118282318115,206
194,5.070870637893677,206
195,5.096613883972168,206
196,5.122329950332642,206
197,5.148078918457031,206
198,5.173839330673218,206
199,5.199482440948486,206
200,5.225007772445679,206
201,5.251768112182617,206
202,5.277859449386597,206
203,5.303631544113159,206
204,5.329677581787109,206
205,5.355266094207764,206
206,5.3815672397613525,206
207,5.407426357269287,206
208,5.434164524078369,206
209,5.459792137145996,206
210,5.485983848571777,206
211,5.511985540390015,206
212,5.538318395614624,206
213,5.564047336578369,206
214,5.589855909347534,206
215,5.615707635879517,206
216,5.641284704208374,206
217,5.667548656463623,206
218,5.693323135375977,206
219,5.719250679016113,206
220,5.745453357696533,206
221,5.771126985549927,206
222,5.7969396114349365,206
223,5.822572231292725,206
224,5.84848427772522,206
225,5.8743507862091064,206
226,5.900096893310547,206
227,5.925798177719116,206
228,5.951811075210571,206
229,5.977558135986328,206
230,6.00377345085144,206
231,6.029717445373535,206
232,6.055666446685791,206
233,6.081676959991455,206
234,6.108219385147095,206
235,6.13441014289856,206
236,6.160557985305786,206
237,6.18667197227478,206
238,6.213653326034546,206
239,6.240581512451172,206
240,6.2669830322265625,206
241,6.2930779457092285,206
242,6.3188769817352295,206
243,6.344495534896851,206
244,6.370522499084473,206
245,6.396298408508301,206
246,6.422235012054443,206
247,6.44779896736145,206
248,6.473506689071655,206
249,6.499553203582764,206
250,6.525342702865601,206
251,6.551226854324341,206
252,6.5772318840026855,206
253,6.603272199630737,206
254,6.629067659378052,206
255,6.6548752784729,206
256,6.680415868759155,206
257,6.70623517036438,206
258,6.7322986125946045,206
259,6.75801944732666,206
260,6.784098148345947,206
261,6.810083627700806,206
262,6.835960865020752,206
263,6.861750841140747,206
264,6.8875205516815186,206
265,6.913520097732544,206
266,6.939524412155151,206
267,6.9657697677612305,206
268,6.991795778274536,206
269,7.01753568649292,206
270,7.043476343154907,206
271,7.0692431926727295,206
272,7.095563650131226,206
273,7.121359586715698,206
274,7.147897005081177,206
275,7.174667835235596,206
276,7.201131582260132,206
277,7.228236198425293,206
278,7.254920244216919,206
279,7.280833005905151,206
280,7.306634902954102,206
281,7.332901954650879,206
282,7.358802080154419,206
283,7.384672403335571,206
284,7.410845756530762,206
285,7.4367852210998535,206
286,7.463191270828247,206
287,7.489107370376587,206
288,7.515119791030884,206
289,7.541101694107056,206
290,7.567419767379761,206
291,7.593523263931274,206
292,7.619654417037964,206
293,7.645687103271484,206
294,7.672487497329712,206
295,7.699293613433838,206
296,7.726122856140137,206
297,7.7531797885894775,206
298,7.77955174446106,206
299,7.805743455886841,206
300,7.831721305847168,206
301,7.857765436172485,206
302,7.883607625961304,206
303,7.9095845222473145,206
304,7.935553550720215,206
305,7.961738109588623,206
306,7.987996578216553,206
307,8.013657331466675,206
308,8.03960657119751,206
309,8.065475702285767,206
310,8.091684103012085,206
311,8.118330955505371,206
312,8.14455795288086,206
313,8.170600414276123,206
314,8.196419954299927,206
315,8.222412347793579,206
316,8.248325109481812,206
317,8.274178504943848,206
318,8.300644874572754,206
319,8.327157258987427,206
320,8.352981090545654,206
321,8.37889575958252,206
322,8.404726028442383,206
323,8.430421352386475,206
324,8.456721305847168,206
325,8.482505321502686,206
326,8.507939100265503,206
327,8.534250974655151,206
328,8.559820652008057,206
329,8.58607006072998,206
330,8.611662864685059,206
331,8.637829780578613,206
332,8.663811206817627,206
333,8.689716577529907,206
334,8.715948581695557,206
335,8.742076873779297,206
336,8.768308639526367,206
337,8.794154167175293,206
338,8.820021390914917,206
339,8.845497369766235,206
340,8.871220350265503,206
341,8.897164821624756,206
342,8.923362970352173,206
343,8.949096202850342,206
344,8.975354433059692,206
345,9.001814365386963,206
346,9.0278959274292,206
347,9.054029941558838,206
348,9.08057427406311,206
349,9.106702089309692,206
350,9.13305401802063,206
351,9.1589994430542,206
352,9.184831619262695,206
353,9.211180210113525,206
354,9.237294912338257,206
355,9.262852430343628,206
356,9.288447618484497,206
357,9.314108610153198,206
358,9.33989953994751,206
359,9.365885496139526,206
360,9.391726016998291,206
361,9.417350053787231,206
362,9.443370819091797,206
363,9.46916127204895,206
364,9.495002746582031,206
365,9.520626544952393,206
366,9.54795217514038,206
367,9.574254512786865,206
368,9.600134134292603,206
369,9.626541137695312,206
370,9.652526140213013,206
371,9.67837905883789,206
372,9.704278945922852,206
373,9.730299949645996,206
374,9.756276845932007,206
375,9.78198790550232,206
376,9.80809760093689,206
377,9.834285497665405,206
378,9.85989236831665,206
379,9.885369062423706,206
380,9.911290645599365,206
381,9.937507629394531,206
382,9.963294744491577,206
383,9.99040412902832,206
384,10.016352891921997,206
385,10.042057275772095,206
386,10.06768250465393,206
387,10.093846082687378,206
388,10.11991286277771,206
