Generation,Time(s),Best_Makespan
0,0.03461480140686035,290
1,0.06668996810913086,290
2,0.09834837913513184,280
3,0.1302039623260498,274
4,0.16183948516845703,264
5,0.1931896209716797,264
6,0.22637271881103516,264
7,0.25884294509887695,259
8,0.29052186012268066,245
9,0.321915864944458,245
10,0.35299134254455566,243
11,0.3834505081176758,243
12,0.4147946834564209,243
13,0.44617486000061035,241
14,0.47733116149902344,229
15,0.5085561275482178,229
16,0.5403587818145752,229
17,0.571408748626709,229
18,0.6021265983581543,229
19,0.6330876350402832,227
20,0.6641004085540771,227
21,0.6947147846221924,227
22,0.7260158061981201,225
23,0.7566449642181396,225
24,0.787381649017334,225
25,0.8179237842559814,224
26,0.8489782810211182,224
27,0.8802566528320312,224
28,0.9113457202911377,224
29,0.9423325061798096,223
30,0.9735503196716309,223
31,1.0042941570281982,223
32,1.0351130962371826,223
33,1.066535472869873,223
34,1.098280429840088,223
35,1.1296677589416504,223
36,1.1610093116760254,223
37,1.1920599937438965,222
38,1.2230644226074219,219
39,1.2540028095245361,219
40,1.285362958908081,219
41,1.3164641857147217,218
42,1.3475003242492676,215
43,1.3786249160766602,215
44,1.409708023071289,215
45,1.441241979598999,212
46,1.471998929977417,212
47,1.502734661102295,212
48,1.5334703922271729,212
49,1.5645012855529785,212
50,1.5955398082733154,212
51,1.6264328956604004,212
52,1.657501220703125,212
53,1.6881697177886963,212
54,1.7191789150238037,212
55,1.7502906322479248,212
56,1.7810416221618652,212
57,1.8118715286254883,212
58,1.8425190448760986,212
59,1.8736679553985596,212
60,1.9052727222442627,212
61,1.936647891998291,212
62,1.9678492546081543,212
63,1.9987146854400635,212
64,2.0300328731536865,212
65,2.06152606010437,212
66,2.0926055908203125,212
67,2.1237497329711914,212
68,2.1548571586608887,212
69,2.186323881149292,212
70,2.2176692485809326,212
71,2.2489449977874756,212
72,2.280907154083252,212
73,2.3120274543762207,212
74,2.3434252738952637,209
75,2.3745484352111816,209
76,2.4055354595184326,209
