Generation,Time(s),Best_Makespan
0,0.04716300964355469,294
1,0.09043455123901367,285
2,0.1330432891845703,273
3,0.17564129829406738,265
4,0.21926450729370117,265
5,0.2630488872528076,259
6,0.3058009147644043,256
7,0.34801244735717773,256
8,0.3901224136352539,248
9,0.43256568908691406,236
10,0.47510218620300293,236
11,0.5172574520111084,236
12,0.5595712661743164,229
13,0.601637601852417,229
14,0.644035816192627,229
15,0.6860828399658203,229
16,0.7280182838439941,221
17,0.770416259765625,219
18,0.8125479221343994,219
19,0.8550550937652588,219
20,0.8967142105102539,219
21,0.9386858940124512,219
22,0.9807126522064209,210
23,1.0232901573181152,210
24,1.0656702518463135,199
25,1.1072478294372559,199
26,1.1492009162902832,196
27,1.1910605430603027,196
28,1.2329721450805664,196
29,1.2749578952789307,192
30,1.3169491291046143,192
31,1.3588621616363525,192
32,1.4010727405548096,188
33,1.4429607391357422,188
34,1.484959363937378,188
35,1.5265123844146729,188
36,1.5682880878448486,188
37,1.6104319095611572,188
38,1.6522140502929688,188
39,1.6947855949401855,188
40,1.7364587783813477,188
41,1.7786223888397217,188
42,1.8198916912078857,188
43,1.861722469329834,188
44,1.9034483432769775,188
45,1.9453845024108887,185
46,1.9872832298278809,184
47,2.0294089317321777,184
48,2.071634531021118,184
49,2.1132442951202393,184
50,2.154752254486084,184
51,2.1964755058288574,184
52,2.238260269165039,184
53,2.280414342880249,184
54,2.322279930114746,184
55,2.364320755004883,184
56,2.40622615814209,184
57,2.4481608867645264,184
58,2.489772319793701,183
59,2.5311403274536133,183
60,2.573281764984131,183
61,2.6148505210876465,183
62,2.6565234661102295,183
63,2.6979994773864746,183
64,2.7400331497192383,183
65,2.781607151031494,182
66,2.8229503631591797,182
67,2.864668130874634,182
68,2.908914566040039,182
69,2.953075647354126,182
70,2.9949350357055664,182
71,3.0365681648254395,182
72,3.0780794620513916,182
73,3.1200239658355713,182
74,3.162111520767212,182
75,3.2040321826934814,182
76,3.2464070320129395,182
77,3.2885658740997314,182
78,3.3308019638061523,182
79,3.3729865550994873,180
80,3.4152636528015137,180
81,3.4571971893310547,180
82,3.498629331588745,180
83,3.5410163402557373,180
84,3.5827884674072266,180
85,3.624065399169922,180
86,3.6660428047180176,180
87,3.707930564880371,180
88,3.7500853538513184,180
89,3.791903018951416,180
90,3.833942174911499,180
91,3.875535011291504,180
92,3.917919874191284,180
93,3.9593117237091064,180
94,4.001163721084595,180
95,4.042970418930054,180
96,4.08466100692749,180
97,4.126566648483276,180
98,4.168910503387451,180
99,4.210275411605835,180
100,4.251827001571655,180
101,4.2936906814575195,180
102,4.335135459899902,180
103,4.376782417297363,180
104,4.418935298919678,180
105,4.461517810821533,180
106,4.503793478012085,180
107,4.545397043228149,180
108,4.586976528167725,180
109,4.6293439865112305,180
110,4.671438217163086,180
111,4.71320652961731,180
112,4.755434513092041,180
113,4.797987937927246,180
114,4.8400304317474365,180
115,4.881883859634399,180
116,4.9236838817596436,180
117,4.965306758880615,180
118,5.006628036499023,180
119,5.048339366912842,180
120,5.089734077453613,179
121,5.131641149520874,179
122,5.173617601394653,179
123,5.214796543121338,179
124,5.255996465682983,179
125,5.297550678253174,179
126,5.338994026184082,179
127,5.380523443222046,179
128,5.421737909317017,179
129,5.463384389877319,179
130,5.504806995391846,179
131,5.546335697174072,179
132,5.588230609893799,179
133,5.629692316055298,179
134,5.671454668045044,179
135,5.712720155715942,179
136,5.7547385692596436,179
137,5.796093940734863,179
138,5.8379576206207275,178
139,5.8793785572052,178
140,5.921040058135986,178
141,5.9624412059783936,178
142,6.003494501113892,178
143,6.045504808425903,178
144,6.087175369262695,178
145,6.128770112991333,178
146,6.17042350769043,178
147,6.211839199066162,178
148,6.253553628921509,178
149,6.2955169677734375,178
150,6.337255954742432,178
151,6.378911256790161,178
152,6.4210145473480225,178
153,6.462447881698608,178
154,6.5038673877716064,178
155,6.5458385944366455,178
156,6.587795972824097,178
157,6.629230260848999,178
158,6.671149253845215,178
159,6.712606906890869,178
160,6.754625558853149,178
161,6.796296834945679,178
162,6.837878942489624,178
163,6.8792808055877686,178
164,6.920923233032227,178
165,6.962617874145508,178
166,7.0042338371276855,178
167,7.045726299285889,178
168,7.087977886199951,178
169,7.130631685256958,178
170,7.173254728317261,178
171,7.215089321136475,178
172,7.257120847702026,178
173,7.2990453243255615,178
174,7.340911865234375,178
175,7.384070158004761,178
176,7.427500247955322,178
177,7.469022274017334,178
178,7.511516332626343,178
179,7.5537965297698975,178
180,7.595696926116943,178
181,7.637582302093506,178
182,7.679443836212158,178
183,7.720958232879639,178
184,7.762989282608032,178
185,7.804666757583618,178
186,7.846380233764648,178
187,7.888253450393677,178
188,7.930387735366821,178
189,7.972175359725952,178
190,8.013993263244629,178
191,8.055975675582886,178
192,8.09780764579773,178
193,8.139206409454346,178
194,8.181194067001343,178
195,8.223108768463135,178
196,8.264808654785156,178
197,8.30612826347351,178
198,8.348038911819458,178
199,8.389691352844238,178
200,8.431100368499756,178
201,8.47245740890503,178
202,8.513750553131104,178
203,8.555397033691406,178
204,8.597570419311523,178
205,8.639307498931885,178
206,8.680867195129395,178
207,8.722386121749878,178
208,8.764573812484741,178
209,8.806169271469116,178
210,8.84756875038147,178
211,8.889778852462769,178
212,8.931555032730103,178
213,8.973227500915527,178
214,9.014862537384033,178
215,9.057125329971313,178
216,9.099552392959595,178
217,9.14121150970459,178
218,9.183181524276733,178
219,9.224740743637085,178
220,9.266721487045288,178
221,9.30794906616211,178
222,9.349534034729004,178
223,9.391241788864136,178
224,9.433384656906128,178
225,9.47493839263916,178
226,9.516607999801636,178
227,9.558509588241577,178
228,9.60089659690857,178
229,9.643493175506592,178
230,9.684816360473633,178
231,9.726575136184692,178
232,9.768428564071655,178
233,9.81027865409851,178
234,9.851346015930176,178
235,9.893099546432495,178
236,9.93522024154663,178
237,9.977532386779785,178
238,10.01939845085144,178
239,10.061162948608398,178
240,10.103447198867798,178
241,10.145766973495483,178
242,10.187701940536499,178
243,10.229653120040894,178
244,10.272298574447632,178
245,10.314132690429688,178
246,10.356043815612793,178
247,10.397796392440796,178
248,10.439630270004272,178
249,10.48088526725769,178
250,10.522773742675781,178
251,10.5644690990448,178
252,10.606113195419312,178
253,10.648049116134644,178
254,10.68965768814087,178
255,10.731125116348267,178
256,10.772919654846191,178
257,10.814462900161743,178
258,10.85594916343689,178
259,10.898067951202393,178
260,10.940268516540527,178
261,10.981818675994873,178
262,11.02418565750122,178
263,11.066313028335571,178
264,11.108655214309692,178
265,11.150750160217285,178
266,11.192662477493286,178
267,11.23475980758667,178
268,11.277092218399048,178
269,11.31948208808899,178
270,11.361333847045898,178
271,11.403506755828857,178
272,11.445097208023071,178
273,11.486964225769043,178
274,11.528981924057007,178
275,11.570793390274048,178
276,11.612986326217651,178
277,11.65509581565857,178
278,11.697429895401001,178
279,11.739415645599365,178
280,11.78136658668518,178
281,11.823501825332642,178
282,11.865312814712524,178
283,11.907084226608276,178
284,11.948967695236206,178
285,11.99095368385315,178
286,12.033199787139893,178
287,12.075259685516357,178
288,12.1180899143219,178
289,12.160450220108032,178
290,12.202224969863892,178
291,12.244140625,178
292,12.286195993423462,178
293,12.328209161758423,178
294,12.37033724784851,178
295,12.41222333908081,178
296,12.454286813735962,178
297,12.497618436813354,178
298,12.542182207107544,178
299,12.584427118301392,178
300,12.625683069229126,178
301,12.667505741119385,178
302,12.708913564682007,178
303,12.750656604766846,178
304,12.791825771331787,178
305,12.833429098129272,178
306,12.875014305114746,178
307,12.917001247406006,178
308,12.958893060684204,178
309,13.000437021255493,178
310,13.042136669158936,178
311,13.084167003631592,178
312,13.126304626464844,178
313,13.168212413787842,178
314,13.209870100021362,178
315,13.25173568725586,178
316,13.294014930725098,178
317,13.335923671722412,178
318,13.377603769302368,178
319,13.419781684875488,178
320,13.461662292480469,178
321,13.503183364868164,178
322,13.545402526855469,178
323,13.587113857269287,178
324,13.628844261169434,178
325,13.670586585998535,178
326,13.712709903717041,178
327,13.754618406295776,178
328,13.796569585800171,178
329,13.838310480117798,178
330,13.88025975227356,178
331,13.921802520751953,178
332,13.962997436523438,178
333,14.004311800003052,178
334,14.04663896560669,178
335,14.08901333808899,178
