Generation,Time(s),Best_Makespan
0,0.026544809341430664,254
1,0.046996116638183594,247
2,0.0673677921295166,242
3,0.08744382858276367,230
4,0.10776805877685547,224
5,0.12824130058288574,213
6,0.14847946166992188,210
7,0.16904664039611816,208
8,0.18929433822631836,208
9,0.20993781089782715,206
10,0.23109865188598633,206
11,0.25177454948425293,192
12,0.27239274978637695,192
13,0.29254865646362305,192
14,0.31257152557373047,192
15,0.3327322006225586,192
16,0.3527030944824219,192
17,0.3726685047149658,192
18,0.3925049304962158,189
19,0.41252732276916504,186
20,0.4328646659851074,186
21,0.4532170295715332,186
22,0.4734656810760498,186
23,0.49392271041870117,186
24,0.5140869617462158,183
25,0.5341322422027588,183
26,0.554405927658081,183
27,0.5745084285736084,183
28,0.5947120189666748,177
29,0.6147444248199463,177
30,0.6348214149475098,177
31,0.6548216342926025,177
32,0.6748764514923096,177
33,0.6952025890350342,177
34,0.7149755954742432,177
35,0.7350444793701172,175
36,0.7552697658538818,174
37,0.7757658958435059,174
38,0.79581618309021,174
39,0.8156487941741943,174
40,0.8356366157531738,174
41,0.855705738067627,174
42,0.8754229545593262,173
43,0.8949732780456543,173
44,0.9148633480072021,172
45,0.9347031116485596,172
46,0.9547185897827148,172
47,0.9747812747955322,172
48,0.9946908950805664,172
49,1.0146160125732422,172
50,1.0344886779785156,172
51,1.054253339767456,172
52,1.073864221572876,172
53,1.0936558246612549,172
54,1.1135399341583252,172
55,1.1332671642303467,172
56,1.1530842781066895,172
57,1.1731247901916504,172
58,1.1926615238189697,172
59,1.2123377323150635,172
60,1.232367753982544,172
61,1.2521998882293701,172
62,1.2720975875854492,172
63,1.2921340465545654,172
64,1.3121423721313477,172
65,1.3319025039672852,172
66,1.351761817932129,172
67,1.3714516162872314,172
68,1.3913047313690186,172
69,1.410954475402832,172
70,1.4306442737579346,172
71,1.4507319927215576,172
72,1.4706916809082031,172
73,1.4906268119812012,172
74,1.5108284950256348,172
75,1.5305628776550293,172
76,1.550431489944458,172
77,1.5703864097595215,172
78,1.5905144214630127,172
79,1.61061692237854,172
80,1.6305859088897705,172
81,1.6506690979003906,172
82,1.6705882549285889,172
83,1.6904854774475098,172
84,1.710256814956665,172
85,1.7298760414123535,172
86,1.7498228549957275,172
87,1.7695865631103516,172
88,1.7894458770751953,172
89,1.8093466758728027,172
90,1.8289706707000732,172
91,1.84895920753479,172
92,1.8688788414001465,172
93,1.8887479305267334,172
94,1.9086589813232422,172
95,1.9283976554870605,172
96,1.9481441974639893,172
97,1.9690589904785156,172
98,1.9892692565917969,172
99,2.008923292160034,172
100,2.029017448425293,172
101,2.0494964122772217,172
102,2.06955885887146,172
103,2.08939528465271,172
104,2.108989715576172,172
105,2.128539562225342,171
106,2.148082971572876,171
107,2.1684467792510986,171
108,2.188710927963257,171
109,2.2086071968078613,171
110,2.2285454273223877,171
111,2.2481744289398193,171
112,2.267983913421631,171
113,2.2874715328216553,171
114,2.307046413421631,171
115,2.3269472122192383,171
116,2.346506357192993,171
117,2.366250991821289,171
118,2.3859751224517822,171
119,2.4054806232452393,171
120,2.425266981124878,171
121,2.445138692855835,171
122,2.465139627456665,171
123,2.4850573539733887,171
124,2.504990577697754,171
125,2.525319814682007,171
126,2.544947862625122,171
127,2.564835548400879,171
128,2.584601402282715,171
129,2.604165554046631,171
130,2.623958110809326,171
131,2.64342999458313,171
132,2.663170576095581,171
133,2.6829841136932373,171
134,2.702423334121704,171
135,2.7219045162200928,171
136,2.7421393394470215,171
137,2.7625417709350586,171
138,2.782500982284546,171
139,2.8024604320526123,171
140,2.822082042694092,171
141,2.8416566848754883,171
142,2.861342668533325,171
143,2.881394147872925,171
144,2.9012656211853027,171
145,2.920944929122925,171
146,2.940441370010376,171
147,2.960139513015747,171
148,2.9797656536102295,171
149,2.9994959831237793,171
150,3.0192270278930664,171
151,3.0389974117279053,171
152,3.0586955547332764,171
153,3.078643321990967,171
154,3.0985522270202637,171
155,3.1184241771698,171
156,3.1381826400756836,171
157,3.1584486961364746,171
158,3.1790473461151123,171
159,3.198941469192505,171
160,3.2185072898864746,171
161,3.238410472869873,171
162,3.25827956199646,171
163,3.2787508964538574,171
164,3.298400402069092,171
165,3.318129539489746,171
166,3.338113784790039,171
167,3.3580000400543213,171
168,3.377720594406128,171
169,3.3977906703948975,171
170,3.418242931365967,171
171,3.4379894733428955,171
172,3.4582056999206543,171
173,3.4786293506622314,171
174,3.4995338916778564,171
175,3.5205814838409424,171
176,3.540984630584717,171
177,3.5612215995788574,171
178,3.5810928344726562,171
179,3.6011037826538086,171
180,3.6209685802459717,171
181,3.640638589859009,171
182,3.660125255584717,171
183,3.6803410053253174,171
184,3.70015025138855,171
185,3.719672679901123,171
186,3.7394447326660156,171
187,3.7596821784973145,171
188,3.78017258644104,171
189,3.7997817993164062,171
190,3.8194897174835205,171
191,3.839587688446045,171
192,3.859670877456665,171
193,3.880042314529419,171
194,3.899792194366455,171
195,3.9195127487182617,171
196,3.9397671222686768,171
197,3.959674835205078,171
198,3.979583263397217,171
199,3.9994137287139893,171
200,4.019664287567139,171
201,4.0401763916015625,171
202,4.060533761978149,171
203,4.080873966217041,171
204,4.101392984390259,171
205,4.121339797973633,171
206,4.14128303527832,171
207,4.161299228668213,171
208,4.18110466003418,171
209,4.201037883758545,171
210,4.22085428237915,171
211,4.240773677825928,171
212,4.260646104812622,171
213,4.281028747558594,171
214,4.300846338272095,171
215,4.321276903152466,171
216,4.341119766235352,171
217,4.361154079437256,171
218,4.380939245223999,171
219,4.400959491729736,171
220,4.420811653137207,171
221,4.4411444664001465,171
222,4.461069583892822,171
223,4.4811320304870605,171
224,4.501385688781738,171
225,4.5212931632995605,171
226,4.540937423706055,171
227,4.560633420944214,171
228,4.580649375915527,171
229,4.600680828094482,171
230,4.620425701141357,171
231,4.640448331832886,171
232,4.660929203033447,171
233,4.681182384490967,171
234,4.701217889785767,171
235,4.721343994140625,171
236,4.7414391040802,171
237,4.761471509933472,171
238,4.781153678894043,171
239,4.8007447719573975,171
240,4.82033896446228,171
241,4.839877367019653,171
242,4.859580039978027,171
243,4.881244421005249,171
244,4.901355028152466,171
245,4.920955657958984,171
246,4.940576553344727,171
247,4.960299015045166,171
248,4.979903221130371,171
249,4.999554395675659,171
250,5.019362211227417,171
251,5.039172887802124,171
252,5.05895733833313,171
253,5.078515291213989,171
254,5.09808087348938,171
255,5.1177918910980225,171
256,5.137509107589722,171
257,5.157056093215942,171
258,5.176818609237671,171
259,5.196574449539185,171
260,5.216181993484497,171
261,5.235899448394775,171
262,5.255434036254883,171
263,5.275155544281006,171
264,5.295060634613037,171
265,5.314836263656616,171
266,5.335155487060547,171
267,5.3548924922943115,171
268,5.374804496765137,171
269,5.394887685775757,171
270,5.414775848388672,171
271,5.434574842453003,171
272,5.454223871231079,171
273,5.474356651306152,171
274,5.494248151779175,171
275,5.5140533447265625,171
276,5.533930540084839,171
277,5.553812503814697,171
278,5.573545217514038,171
279,5.593331575393677,171
280,5.6133012771606445,171
281,5.63308048248291,171
282,5.652961492538452,171
283,5.672650337219238,171
284,5.692534685134888,171
285,5.712386131286621,171
286,5.731957674026489,171
287,5.752386808395386,171
288,5.772074222564697,171
289,5.791645765304565,171
290,5.811349630355835,171
291,5.830901861190796,171
292,5.850621461868286,171
293,5.870832443237305,171
294,5.890725612640381,171
295,5.910728454589844,171
296,5.930589914321899,171
297,5.9504499435424805,171
298,5.97047233581543,171
299,5.990572214126587,171
300,6.0109052658081055,171
301,6.031142711639404,171
302,6.051056146621704,171
303,6.07095193862915,171
304,6.0907204151153564,171
305,6.110455274581909,171
306,6.13036036491394,171
307,6.150259256362915,171
308,6.1702659130096436,171
309,6.190261125564575,171
310,6.210038423538208,171
311,6.2298595905303955,171
312,6.24961256980896,171
313,6.269606113433838,171
314,6.289711236953735,171
315,6.309198617935181,171
316,6.329313278198242,171
317,6.349250555038452,171
318,6.3689069747924805,171
319,6.388775587081909,171
320,6.408361434936523,171
321,6.428182601928711,171
322,6.448304891586304,171
323,6.468234539031982,171
324,6.488287925720215,171
325,6.508049726486206,171
326,6.527850151062012,171
327,6.547524452209473,171
328,6.567428350448608,171
329,6.587194919586182,171
330,6.606993675231934,171
331,6.627113342285156,171
332,6.646759748458862,171
333,6.66669487953186,171
334,6.686641216278076,171
335,6.706475496292114,171
336,6.72639012336731,171
337,6.746115446090698,171
338,6.766036033630371,171
339,6.785881996154785,171
340,6.80558967590332,171
341,6.825469493865967,171
342,6.845189094543457,171
343,6.8651745319366455,171
344,6.884960174560547,171
345,6.904974937438965,171
346,6.924745082855225,171
347,6.944551467895508,171
348,6.964482545852661,171
349,6.984504461288452,171
350,7.004423141479492,171
351,7.024425506591797,171
352,7.044262170791626,171
353,7.064134359359741,171
354,7.0840535163879395,171
355,7.103592157363892,171
356,7.123474597930908,171
357,7.144372940063477,171
358,7.164949655532837,171
359,7.1847381591796875,171
360,7.204314708709717,171
361,7.224548101425171,171
362,7.244587182998657,171
363,7.264554738998413,171
364,7.284393787384033,171
365,7.30469012260437,171
366,7.324975252151489,171
367,7.344691038131714,171
368,7.3643553256988525,171
369,7.384256362915039,171
370,7.404415130615234,171
371,7.424387693405151,171
372,7.444530963897705,171
373,7.464529991149902,171
374,7.484652042388916,171
375,7.5048606395721436,171
376,7.525159597396851,171
377,7.544967412948608,171
378,7.564826011657715,171
379,7.5844409465789795,171
380,7.604229211807251,171
381,7.624021291732788,171
382,7.643955707550049,171
383,7.663751602172852,171
384,7.683947563171387,171
385,7.70518684387207,171
386,7.725332736968994,171
387,7.745061874389648,171
388,7.764804124832153,171
389,7.784656763076782,171
390,7.8044798374176025,171
391,7.8245508670806885,171
392,7.844357252120972,171
393,7.864325523376465,171
394,7.8841142654418945,171
395,7.904099941253662,171
396,7.9242589473724365,171
397,7.94412088394165,171
398,7.964143991470337,171
399,7.984124422073364,171
400,8.004179000854492,171
401,8.024299621582031,171
402,8.04417085647583,171
403,8.064188957214355,171
404,8.083868026733398,171
405,8.103622674942017,171
406,8.12369155883789,171
407,8.143682479858398,171
408,8.163801908493042,171
409,8.183630466461182,171
410,8.203569889068604,171
411,8.223580837249756,171
