Generation,Time(s),Best_Makespan
0,0.029574871063232422,227
1,0.05669808387756348,227
2,0.08440208435058594,203
3,0.11252164840698242,193
4,0.14044904708862305,193
5,0.1679689884185791,193
6,0.19589853286743164,193
7,0.22449016571044922,191
8,0.2525136470794678,184
9,0.2798635959625244,184
10,0.3067054748535156,184
11,0.333463191986084,184
12,0.36113429069519043,180
13,0.38820457458496094,179
14,0.4154083728790283,176
15,0.442033052444458,175
16,0.4693896770477295,168
17,0.49707865715026855,168
18,0.5237102508544922,167
19,0.5507547855377197,167
20,0.5779762268066406,167
21,0.6048703193664551,167
22,0.631589412689209,167
23,0.6582791805267334,167
24,0.6858139038085938,167
25,0.712646484375,162
26,0.7392573356628418,162
27,0.7662167549133301,162
28,0.79270339012146,162
29,0.8190116882324219,162
30,0.8456740379333496,162
31,0.8723404407501221,162
32,0.8997795581817627,162
33,0.9263460636138916,161
34,0.9528863430023193,161
35,0.9792625904083252,161
36,1.0059657096862793,161
37,1.0322542190551758,161
38,1.0583925247192383,161
39,1.085162878036499,161
40,1.111379623413086,161
41,1.1378228664398193,161
42,1.1644108295440674,161
43,1.191380500793457,161
44,1.2189373970031738,161
45,1.2452471256256104,161
46,1.2725284099578857,161
47,1.2991328239440918,161
48,1.3262908458709717,161
49,1.3536295890808105,161
50,1.3805491924285889,161
51,1.406970739364624,161
52,1.43373441696167,161
53,1.4607603549957275,161
54,1.4881083965301514,161
55,1.5147316455841064,161
56,1.5418119430541992,161
57,1.5686421394348145,161
58,1.5955207347869873,161
59,1.622816801071167,161
60,1.649597406387329,161
61,1.6761012077331543,161
62,1.7030973434448242,161
63,1.7299919128417969,161
64,1.7567088603973389,161
65,1.7831146717071533,161
66,1.81001615524292,161
67,1.8372325897216797,161
68,1.8639857769012451,161
69,1.8909001350402832,161
70,1.918013572692871,161
71,1.944836139678955,161
72,1.9715125560760498,161
73,1.9984726905822754,161
74,2.025298595428467,161
75,2.05196213722229,161
76,2.078418254852295,161
77,2.105607271194458,161
78,2.1323275566101074,161
79,2.1595113277435303,161
80,2.1867611408233643,161
81,2.2136929035186768,161
82,2.241039752960205,161
83,2.2679498195648193,161
84,2.2946300506591797,161
85,2.321279764175415,161
86,2.347771167755127,161
87,2.3748815059661865,161
88,2.4015841484069824,161
89,2.428192615509033,161
90,2.4544289112091064,161
91,2.4809341430664062,161
92,2.508101463317871,161
93,2.5353918075561523,161
94,2.562000274658203,161
95,2.5888168811798096,161
96,2.615186929702759,161
97,2.6416923999786377,161
98,2.668405055999756,161
99,2.694854974746704,161
100,2.721834659576416,161
101,2.749068021774292,161
102,2.7760870456695557,161
103,2.802370548248291,161
104,2.828754425048828,161
105,2.855123996734619,161
106,2.8815436363220215,161
107,2.9087588787078857,161
108,2.935678005218506,161
109,2.9621965885162354,161
110,2.9890196323394775,161
111,3.015716314315796,161
112,3.0419387817382812,161
113,3.0685973167419434,161
114,3.0952963829040527,161
115,3.1222329139709473,161
116,3.1486217975616455,161
117,3.175537586212158,161
118,3.203096628189087,161
119,3.2301905155181885,161
120,3.257452964782715,161
121,3.2842350006103516,161
122,3.31093430519104,161
123,3.33793044090271,161
124,3.365408182144165,161
125,3.3917951583862305,161
126,3.418375015258789,161
127,3.4447102546691895,161
128,3.471101760864258,161
129,3.497650384902954,161
130,3.5246007442474365,161
131,3.5513951778411865,161
132,3.577808380126953,161
133,3.603999137878418,161
134,3.6304731369018555,161
135,3.6568336486816406,161
136,3.6832752227783203,161
137,3.7099647521972656,161
138,3.735973834991455,161
139,3.762770175933838,161
140,3.7901663780212402,161
141,3.8172662258148193,161
142,3.8447492122650146,161
143,3.872138261795044,161
144,3.8988702297210693,161
145,3.925977945327759,161
146,3.9524776935577393,161
147,3.978623628616333,161
148,4.005422115325928,161
149,4.031603574752808,161
150,4.057549476623535,161
151,4.0838189125061035,161
152,4.110280513763428,161
153,4.137044429779053,161
154,4.163183689117432,161
155,4.189492702484131,161
156,4.2160704135894775,161
157,4.242515325546265,161
158,4.2689313888549805,161
159,4.295656204223633,161
160,4.322042226791382,161
161,4.348695278167725,161
162,4.3752734661102295,161
163,4.401677846908569,161
164,4.427992582321167,161
165,4.454239130020142,161
166,4.480653524398804,161
167,4.506954669952393,161
168,4.533888578414917,161
169,4.560962677001953,161
170,4.588407278060913,161
171,4.615463495254517,161
172,4.642670154571533,161
173,4.669695615768433,161
174,4.695874214172363,161
175,4.722583293914795,161
176,4.749409437179565,161
177,4.7759504318237305,161
178,4.803209543228149,161
179,4.82961630821228,161
180,4.856175899505615,161
181,4.882813453674316,161
182,4.909915208816528,161
183,4.936716318130493,161
184,4.9628965854644775,161
185,4.989379644393921,161
186,5.016113042831421,161
187,5.0426037311553955,161
188,5.068897485733032,161
189,5.095264911651611,161
190,5.121852159500122,161
191,5.1482319831848145,161
192,5.17474102973938,161
193,5.200994253158569,161
194,5.227907657623291,161
195,5.255070924758911,161
196,5.2816572189331055,161
197,5.308611869812012,161
198,5.335041046142578,161
199,5.361343860626221,161
200,5.3877270221710205,161
201,5.413959264755249,161
202,5.440282344818115,161
203,5.466965913772583,161
204,5.493339538574219,161
205,5.520171880722046,161
206,5.546844720840454,161
207,5.5732622146606445,161
208,5.5997419357299805,161
209,5.626302719116211,161
210,5.653182029724121,161
211,5.680662631988525,161
212,5.706902027130127,161
213,5.733860969543457,161
214,5.7602033615112305,161
215,5.786628723144531,161
216,5.813507556915283,161
217,5.84091854095459,161
218,5.8677659034729,161
219,5.894362688064575,161
220,5.921235799789429,161
221,5.947932243347168,161
222,5.9742372035980225,161
223,6.00063157081604,161
224,6.0270655155181885,161
225,6.053822040557861,161
226,6.080120801925659,161
227,6.106561660766602,161
228,6.133474111557007,161
229,6.1609203815460205,161
230,6.187525987625122,161
231,6.214044809341431,161
232,6.2409772872924805,161
233,6.267859220504761,161
234,6.2941529750823975,161
235,6.321183919906616,161
236,6.348381280899048,161
237,6.375094890594482,161
238,6.401574611663818,161
239,6.428145885467529,161
240,6.454624891281128,161
241,6.480798244476318,161
242,6.5073089599609375,161
243,6.53388237953186,161
244,6.560714244842529,161
245,6.587015390396118,161
246,6.613489627838135,161
247,6.640003681182861,161
248,6.666767358779907,161
249,6.69319486618042,161
250,6.719637632369995,161
251,6.7459962368011475,161
