Generation,Time(s),Best_Makespan
0,0.03345060348510742,261
1,0.06383585929870605,255
2,0.09333682060241699,240
3,0.12330198287963867,240
4,0.15287423133850098,240
5,0.18230175971984863,239
6,0.21318864822387695,238
7,0.2446582317352295,235
8,0.2757577896118164,235
9,0.3053121566772461,219
10,0.33608222007751465,219
11,0.3656177520751953,219
12,0.39540529251098633,219
13,0.4257841110229492,217
14,0.45558667182922363,212
15,0.48507261276245117,212
16,0.5142848491668701,206
17,0.543412446975708,204
18,0.572479248046875,204
19,0.6014654636383057,204
20,0.6309807300567627,204
21,0.6600484848022461,204
22,0.689443826675415,204
23,0.7186851501464844,204
24,0.7480742931365967,204
25,0.7769887447357178,202
26,0.8058409690856934,202
27,0.8347396850585938,199
28,0.8641607761383057,199
29,0.8931276798248291,199
30,0.9219179153442383,195
31,0.9510879516601562,195
32,0.9802896976470947,193
33,1.009218454360962,193
34,1.0381183624267578,193
35,1.0678620338439941,193
36,1.0968329906463623,191
37,1.1257555484771729,191
38,1.1553423404693604,188
39,1.1845858097076416,188
40,1.2139294147491455,188
41,1.2430918216705322,188
42,1.2726387977600098,188
43,1.301539421081543,188
44,1.3306951522827148,188
45,1.3600490093231201,188
46,1.3892195224761963,188
47,1.4186339378356934,188
48,1.4482426643371582,188
49,1.4775822162628174,188
50,1.506338357925415,188
51,1.5357015132904053,188
52,1.5645716190338135,188
53,1.5936331748962402,188
54,1.622765064239502,188
55,1.6517119407653809,188
56,1.6809840202331543,188
57,1.7104768753051758,188
58,1.7400639057159424,188
59,1.7699415683746338,188
60,1.7993292808532715,188
61,1.829042673110962,188
62,1.8581781387329102,188
63,1.887580156326294,188
64,1.9172875881195068,188
65,1.9463648796081543,188
66,1.9752991199493408,188
67,2.0045509338378906,188
68,2.0335140228271484,188
69,2.0625534057617188,188
70,2.092027187347412,186
71,2.120961904525757,186
72,2.150071859359741,186
73,2.178875207901001,186
74,2.208009958267212,186
75,2.2378599643707275,186
76,2.2675788402557373,186
77,2.2972326278686523,186
78,2.326251268386841,186
79,2.3560147285461426,186
80,2.3857479095458984,186
81,2.415318250656128,186
82,2.44521427154541,186
83,2.4751152992248535,186
84,2.504713773727417,186
85,2.534396171569824,186
86,2.5637691020965576,186
87,2.593034505844116,186
88,2.6226797103881836,186
89,2.6522092819213867,186
90,2.6816956996917725,186
91,2.711261510848999,186
92,2.7407290935516357,186
93,2.770540952682495,186
94,2.800675630569458,186
95,2.8306641578674316,186
96,2.85990047454834,186
97,2.8894078731536865,186
98,2.9184107780456543,186
99,2.9478635787963867,186
100,2.977560043334961,186
101,3.006599187850952,186
102,3.0361344814300537,186
103,3.06596040725708,186
104,3.095412015914917,186
105,3.124191999435425,186
106,3.1536734104156494,186
107,3.1827781200408936,186
108,3.2118327617645264,186
109,3.2410242557525635,186
110,3.270235776901245,186
111,3.299039840698242,186
112,3.328279495239258,186
113,3.3574235439300537,186
114,3.3863816261291504,186
115,3.415708065032959,186
116,3.4449033737182617,186
117,3.47401762008667,186
118,3.5029656887054443,186
119,3.531970977783203,186
120,3.561427593231201,186
121,3.5910942554473877,186
122,3.620323896408081,186
123,3.6498308181762695,186
124,3.6788949966430664,186
125,3.7081680297851562,186
126,3.7375271320343018,186
127,3.76676082611084,186
128,3.7964062690734863,186
129,3.825510263442993,186
130,3.854832172393799,186
131,3.8839664459228516,186
132,3.9132819175720215,186
133,3.94238543510437,186
134,3.9717726707458496,186
135,4.001506567001343,186
136,4.032285213470459,186
137,4.062942981719971,186
138,4.093031883239746,186
139,4.122711181640625,186
140,4.152938365936279,186
141,4.182750940322876,186
142,4.212798357009888,186
143,4.2425384521484375,186
144,4.272347688674927,186
145,4.301780462265015,186
146,4.331834554672241,186
147,4.361841440200806,186
148,4.393593072891235,186
149,4.423943042755127,186
150,4.45519757270813,186
151,4.486355543136597,186
152,4.517273664474487,186
153,4.547065734863281,186
154,4.576655864715576,186
155,4.608309984207153,186
156,4.638179302215576,186
157,4.669544219970703,186
158,4.700530767440796,186
159,4.730913400650024,186
160,4.760359287261963,186
161,4.789936542510986,186
162,4.8212926387786865,186
163,4.85215950012207,186
164,4.882476329803467,186
165,4.912950277328491,186
166,4.9432759284973145,186
167,4.974355936050415,186
168,5.004733085632324,186
169,5.0348875522613525,186
170,5.065904140472412,186
171,5.096182346343994,186
172,5.1265175342559814,186
173,5.157400846481323,186
174,5.188220977783203,186
175,5.218183517456055,186
176,5.247673749923706,186
177,5.276960134506226,186
178,5.306403160095215,186
179,5.336045265197754,186
180,5.36558723449707,186
181,5.394696474075317,186
182,5.423853397369385,186
183,5.453002214431763,186
184,5.482412099838257,186
185,5.511483430862427,186
186,5.540780305862427,186
187,5.570528507232666,186
188,5.6003313064575195,186
189,5.630056858062744,186
190,5.659390687942505,186
191,5.688655138015747,186
192,5.7185564041137695,186
193,5.748180627822876,186
194,5.777700424194336,186
195,5.806944131851196,186
196,5.836583137512207,186
197,5.866250514984131,186
198,5.895864248275757,186
199,5.9248247146606445,186
200,5.953992605209351,186
201,5.983307123184204,186
202,6.012718200683594,186
203,6.041723251342773,186
204,6.071551561355591,186
205,6.101454734802246,186
206,6.130719900131226,186
207,6.160062551498413,186
208,6.189180374145508,186
209,6.218587636947632,186
210,6.247981309890747,186
211,6.277472972869873,186
212,6.306731462478638,186
213,6.3360254764556885,186
214,6.366218090057373,186
215,6.395436763763428,186
216,6.424964427947998,186
217,6.4540956020355225,186
218,6.483545541763306,186
219,6.513148069381714,186
220,6.54184103012085,186
221,6.571343898773193,186
222,6.6003217697143555,186
223,6.629088401794434,186
224,6.6581432819366455,186
225,6.687419414520264,186
226,6.716766834259033,186
227,6.746136426925659,186
228,6.77551794052124,186
229,6.804694414138794,186
230,6.834146976470947,186
231,6.863546848297119,186
232,6.893183708190918,186
233,6.922547817230225,186
234,6.952033281326294,186
235,6.981371879577637,186
236,7.0105249881744385,186
237,7.040311098098755,186
238,7.069917678833008,186
239,7.099318981170654,186
240,7.128290176391602,186
241,7.157295227050781,186
242,7.186870813369751,186
243,7.217108488082886,186
244,7.246396780014038,186
245,7.275690078735352,186
246,7.3048095703125,186
247,7.33420467376709,186
248,7.363586664199829,186
249,7.393162250518799,186
250,7.4222822189331055,186
251,7.451376438140869,186
252,7.4803853034973145,186
253,7.510015964508057,186
254,7.539358139038086,186
255,7.5690085887908936,186
256,7.598215579986572,186
257,7.627447843551636,186
258,7.656883716583252,186
259,7.686345100402832,186
260,7.716134548187256,186
261,7.745610475540161,186
262,7.775484323501587,186
263,7.804696083068848,186
