Generation,Time(s),Best_Makespan
0,0.0925445556640625,321
1,0.16647028923034668,321
2,0.23276042938232422,317
3,0.2978932857513428,317
4,0.36206698417663574,292
5,0.4360928535461426,292
6,0.5203039646148682,292
7,0.6024854183197021,292
8,0.6875619888305664,292
9,0.7785725593566895,290
10,0.8581774234771729,282
11,0.9438376426696777,279
12,1.0049338340759277,272
13,1.065716028213501,272
14,1.1260011196136475,265
15,1.1984283924102783,261
16,1.2800393104553223,261
17,1.359748363494873,260
18,1.444005012512207,257
19,1.541393518447876,257
20,1.639648199081421,252
21,1.7171216011047363,252
22,1.7894949913024902,249
23,1.852464199066162,242
24,1.916090965270996,242
25,1.9790315628051758,242
26,2.0484673976898193,237
27,2.1227662563323975,237
28,2.2002623081207275,237
29,2.2959840297698975,237
30,2.3782079219818115,237
31,2.4618048667907715,237
32,2.5441067218780518,237
33,2.6155340671539307,237
34,2.6783227920532227,237
35,2.741833209991455,237
36,2.812657594680786,237
37,2.887160062789917,237
38,2.9946706295013428,237
39,3.0845744609832764,237
40,3.172245502471924,237
41,3.249995470046997,237
42,3.336193323135376,237
43,3.404125452041626,237
44,3.46840763092041,237
45,3.5323071479797363,237
46,3.596034049987793,237
47,3.6822826862335205,237
48,3.771238327026367,237
49,3.8490841388702393,237
50,3.945664167404175,237
51,4.033919811248779,237
52,4.148755311965942,237
53,4.244200944900513,237
54,4.3068554401397705,237
55,4.369623184204102,237
56,4.432714223861694,237
57,4.504356861114502,237
58,4.589848518371582,234
59,4.669232606887817,233
60,4.753308057785034,233
61,4.844167232513428,233
62,4.9185357093811035,233
63,5.0097126960754395,233
64,5.072919845581055,233
65,5.135411739349365,233
66,5.198563098907471,233
67,5.264286279678345,233
68,5.343487977981567,233
69,5.418235540390015,233
70,5.50788140296936,233
71,5.593300104141235,232
72,5.678425550460815,232
73,5.762389898300171,232
74,5.839689493179321,232
75,5.902746200561523,232
76,5.965768098831177,232
77,6.036098480224609,232
78,6.110556602478027,231
79,6.184278726577759,231
80,6.281231641769409,231
81,6.3650994300842285,231
82,6.449100494384766,231
83,6.533326625823975,231
84,6.604369163513184,231
85,6.6672139167785645,231
86,6.729515075683594,231
87,6.792979955673218,231
88,6.8656182289123535,230
89,6.940828323364258,230
90,7.0205817222595215,230
91,7.110107898712158,230
92,7.2012083530426025,223
93,7.27667236328125,223
94,7.366969585418701,223
95,7.430838346481323,223
96,7.493699550628662,222
97,7.5562286376953125,222
98,7.629458427429199,222
