Generation,Time(s),Best_Makespan
0,0.02908492088317871,219
1,0.05517315864562988,219
2,0.08150815963745117,219
3,0.10719847679138184,206
4,0.13304758071899414,197
5,0.15918827056884766,197
6,0.1853024959564209,197
7,0.2123880386352539,192
8,0.23885512351989746,192
9,0.2653787136077881,184
10,0.2913661003112793,184
11,0.31749987602233887,181
12,0.3433403968811035,175
13,0.3690485954284668,175
14,0.3952059745788574,166
15,0.42158961296081543,166
16,0.44766855239868164,166
17,0.4739828109741211,165
18,0.500420331954956,164
19,0.5261867046356201,164
20,0.5519759654998779,159
21,0.5780494213104248,159
22,0.6036245822906494,159
23,0.6294844150543213,159
24,0.6551470756530762,157
25,0.6810235977172852,156
26,0.7074623107910156,155
27,0.7328205108642578,155
28,0.7584607601165771,155
29,0.7838418483734131,155
30,0.8094115257263184,155
31,0.8351352214813232,155
32,0.8609068393707275,155
33,0.8862442970275879,155
34,0.9120852947235107,155
35,0.9372758865356445,155
36,0.9627020359039307,155
37,0.9884645938873291,155
38,1.0140228271484375,155
39,1.0393116474151611,155
40,1.0647459030151367,155
41,1.090061902999878,155
42,1.1151964664459229,155
43,1.1406142711639404,155
44,1.166186809539795,155
45,1.1917903423309326,155
46,1.2169084548950195,155
47,1.2422912120819092,155
48,1.2678508758544922,155
49,1.2936511039733887,155
50,1.319176435470581,155
51,1.3446722030639648,155
52,1.3704266548156738,155
53,1.3957641124725342,155
54,1.4211437702178955,155
55,1.44657564163208,155
56,1.4719443321228027,155
57,1.497389554977417,155
58,1.5229547023773193,155
59,1.5486774444580078,155
60,1.5742104053497314,155
61,1.599778175354004,155
62,1.6254699230194092,155
63,1.6511046886444092,155
64,1.676887035369873,155
65,1.7023451328277588,155
66,1.727691650390625,155
67,1.7530694007873535,155
68,1.7787508964538574,155
69,1.8042263984680176,155
70,1.8297021389007568,155
71,1.8554067611694336,155
72,1.881166696548462,155
73,1.9071629047393799,155
74,1.932568073272705,155
75,1.9577646255493164,155
76,1.9833085536956787,155
77,2.009077787399292,155
78,2.0345418453216553,155
79,2.059936285018921,155
80,2.08516263961792,155
81,2.1105425357818604,155
82,2.136772394180298,155
83,2.1628775596618652,155
84,2.18813419342041,155
85,2.2132418155670166,155
86,2.238844871520996,155
87,2.264305353164673,155
88,2.2903425693511963,155
89,2.3163416385650635,155
90,2.3418359756469727,155
91,2.3671391010284424,155
92,2.392704725265503,155
93,2.4183223247528076,155
94,2.4439477920532227,155
95,2.469296932220459,155
96,2.4950060844421387,155
97,2.520461320877075,155
98,2.546016216278076,155
99,2.5715208053588867,155
100,2.597430467605591,155
101,2.6231906414031982,155
102,2.6483843326568604,155
103,2.6739914417266846,155
104,2.699443817138672,155
105,2.7246317863464355,155
106,2.7501072883605957,155
107,2.7758121490478516,155
108,2.8010823726654053,155
109,2.826636552810669,155
110,2.851921558380127,155
111,2.877265453338623,155
112,2.9026031494140625,155
113,2.9283692836761475,155
114,2.953725814819336,155
115,2.9794390201568604,155
116,3.005274772644043,155
117,3.0307154655456543,155
118,3.0561211109161377,155
119,3.0816924571990967,155
120,3.1073215007781982,155
121,3.1325275897979736,155
122,3.15817928314209,155
123,3.1834821701049805,155
124,3.2085773944854736,155
125,3.2343719005584717,155
126,3.2602765560150146,155
127,3.285543918609619,155
128,3.3111865520477295,155
129,3.336880922317505,155
130,3.3624942302703857,155
131,3.3877217769622803,155
132,3.4130375385284424,155
133,3.438544511795044,155
