Generation,Time(s),Best_Makespan
0,0.025176525115966797,232
1,0.04256844520568848,232
2,0.05830740928649902,226
3,0.07416343688964844,208
4,0.08989930152893066,208
5,0.10553622245788574,207
6,0.1215367317199707,207
7,0.13732361793518066,199
8,0.1530008316040039,199
9,0.1689445972442627,196
10,0.1843585968017578,188
11,0.20007085800170898,188
12,0.21683478355407715,188
13,0.23290276527404785,188
14,0.24858903884887695,188
15,0.26437830924987793,186
16,0.28032588958740234,185
17,0.2957470417022705,183
18,0.31119251251220703,183
19,0.32657384872436523,181
20,0.3419620990753174,179
21,0.35724949836730957,177
22,0.37276339530944824,177
23,0.3878781795501709,177
24,0.40323758125305176,177
25,0.41872501373291016,177
26,0.4341416358947754,177
27,0.4497194290161133,174
28,0.4649679660797119,174
29,0.4804046154022217,174
30,0.4956662654876709,174
31,0.5107104778289795,174
32,0.5260608196258545,174
33,0.541311502456665,174
34,0.556663990020752,174
35,0.5717668533325195,174
36,0.587040901184082,174
37,0.6018390655517578,174
38,0.6163432598114014,174
39,0.6310446262359619,174
40,0.645883321762085,174
41,0.660686731338501,174
42,0.6758055686950684,174
43,0.6910006999969482,174
44,0.7058300971984863,174
45,0.7207214832305908,174
46,0.7354311943054199,174
47,0.7503194808959961,174
48,0.7654373645782471,174
49,0.7805430889129639,174
50,0.7950425148010254,174
51,0.8097591400146484,174
52,0.8245584964752197,174
53,0.8389897346496582,174
54,0.8539574146270752,174
55,0.868588924407959,174
56,0.8834004402160645,174
57,0.8981871604919434,174
58,0.9130151271820068,174
59,0.9278683662414551,174
60,0.942559003829956,174
61,0.9574542045593262,174
62,0.9722487926483154,174
63,0.9872322082519531,174
64,1.0023210048675537,174
65,1.0172643661499023,174
66,1.0318841934204102,174
67,1.046574592590332,174
68,1.0617668628692627,174
69,1.0765185356140137,174
70,1.091686487197876,174
71,1.1064038276672363,174
72,1.1221539974212646,174
73,1.1428020000457764,174
74,1.1613895893096924,174
75,1.1765179634094238,174
76,1.1917002201080322,174
77,1.2143738269805908,174
78,1.2316968441009521,174
79,1.246483325958252,174
80,1.2616777420043945,174
81,1.2769625186920166,174
82,1.2953829765319824,174
83,1.317394495010376,174
84,1.3322868347167969,174
85,1.347365379333496,174
86,1.3622541427612305,174
87,1.382504940032959,174
88,1.4056282043457031,174
89,1.4286258220672607,174
90,1.450460433959961,174
91,1.473583459854126,174
92,1.4967329502105713,174
93,1.5191607475280762,174
94,1.5403871536254883,174
95,1.5555055141448975,174
96,1.5719075202941895,174
97,1.5945520401000977,174
98,1.6171948909759521,174
99,1.6397366523742676,174
100,1.6624996662139893,174
101,1.6817936897277832,174
102,1.6964809894561768,174
103,1.7113168239593506,174
104,1.725980281829834,174
105,1.7408926486968994,174
106,1.7558481693267822,174
107,1.7706797122955322,174
108,1.7858216762542725,174
109,1.8011081218719482,174
110,1.8158488273620605,174
111,1.8304598331451416,174
112,1.8452861309051514,174
113,1.8605189323425293,174
114,1.8754866123199463,174
115,1.8906490802764893,174
116,1.9054210186004639,174
117,1.920074224472046,174
118,1.9349758625030518,174
119,1.9496569633483887,174
120,1.964501142501831,174
121,1.9792041778564453,174
122,1.9940638542175293,174
123,2.008801221847534,174
124,2.0234105587005615,174
125,2.0381860733032227,174
126,2.0532264709472656,174
127,2.068199634552002,174
128,2.0834081172943115,174
129,2.0984678268432617,174
130,2.1134462356567383,174
131,2.127988576889038,174
132,2.1425187587738037,174
133,2.157576322555542,174
134,2.172482490539551,174
135,2.187753915786743,174
136,2.203037738800049,174
137,2.2178826332092285,174
138,2.232407331466675,174
139,2.2471816539764404,174
140,2.26222825050354,174
141,2.2772302627563477,174
142,2.2923431396484375,174
143,2.306957960128784,174
144,2.3217508792877197,174
145,2.3369100093841553,174
146,2.3519585132598877,174
147,2.366671323776245,174
148,2.3814544677734375,174
149,2.3961446285247803,174
150,2.4109699726104736,174
151,2.425370693206787,174
152,2.440142869949341,174
153,2.4548120498657227,174
154,2.4696295261383057,174
155,2.484387159347534,174
156,2.498997688293457,174
157,2.513692617416382,174
158,2.528978109359741,174
159,2.543869733810425,174
160,2.5587568283081055,174
161,2.573930263519287,174
162,2.5891339778900146,174
163,2.6039786338806152,174
164,2.61875057220459,174
165,2.633667469024658,174
166,2.648545503616333,174
167,2.6633715629577637,174
168,2.6787099838256836,174
169,2.6958415508270264,174
170,2.7183775901794434,174
171,2.740954637527466,174
172,2.7621278762817383,174
173,2.7799437046051025,174
174,2.798492193222046,174
175,2.8138749599456787,174
176,2.8291072845458984,174
177,2.844207763671875,174
178,2.8596761226654053,174
179,2.8748347759246826,174
180,2.890122652053833,174
181,2.9052906036376953,174
182,2.9205751419067383,174
183,2.9359304904937744,174
184,2.95095157623291,174
185,2.9661123752593994,174
186,2.9814600944519043,174
187,2.996748924255371,174
188,3.01153826713562,174
189,3.026132583618164,174
190,3.0409390926361084,174
191,3.055837869644165,174
192,3.0708463191986084,174
193,3.0859122276306152,174
194,3.100663900375366,174
195,3.115532398223877,174
196,3.13014817237854,174
197,3.14481782913208,174
198,3.1596362590789795,174
199,3.1742143630981445,174
200,3.189035177230835,174
201,3.2041354179382324,174
202,3.2187905311584473,174
203,3.2333874702453613,174
204,3.248290538787842,174
205,3.263009786605835,174
206,3.2777762413024902,174
207,3.292640447616577,174
208,3.3074004650115967,174
209,3.322181224822998,174
210,3.3370742797851562,174
211,3.3518311977386475,174
212,3.3665854930877686,174
213,3.3814525604248047,174
214,3.3963370323181152,174
215,3.4109342098236084,174
216,3.425591468811035,174
217,3.440230369567871,174
218,3.4549570083618164,174
219,3.4703595638275146,174
220,3.485720157623291,174
221,3.5002315044403076,174
222,3.5146560668945312,174
223,3.529682159423828,174
224,3.544346332550049,174
225,3.559149742126465,174
226,3.5743627548217773,174
227,3.589195489883423,174
228,3.604083299636841,174
229,3.618927478790283,174
230,3.6336662769317627,174
231,3.6482601165771484,174
232,3.6630914211273193,174
233,3.6776559352874756,174
234,3.6923398971557617,174
235,3.707033157348633,174
236,3.7216379642486572,174
237,3.736638069152832,174
238,3.751478433609009,174
239,3.766234874725342,174
240,3.780815839767456,174
241,3.795654058456421,174
242,3.8101603984832764,174
243,3.8247103691101074,174
244,3.8394358158111572,174
245,3.854480266571045,174
246,3.8695614337921143,174
247,3.884338140487671,174
248,3.899400472640991,174
249,3.914297103881836,174
250,3.929274797439575,174
251,3.9439918994903564,174
252,3.9586410522460938,174
253,3.97353458404541,174
254,3.9885871410369873,174
255,4.003964424133301,174
256,4.018768310546875,174
257,4.033790826797485,174
258,4.048328399658203,174
259,4.062897682189941,174
260,4.077822923660278,174
261,4.093081951141357,174
262,4.108218431472778,174
263,4.123000860214233,174
264,4.137482404708862,174
265,4.152116775512695,174
266,4.166686534881592,174
267,4.181597948074341,174
268,4.196274757385254,174
269,4.210896968841553,174
270,4.225826263427734,174
271,4.240406513214111,174
272,4.255221605300903,174
273,4.2700324058532715,174
274,4.284889221191406,174
275,4.2996110916137695,174
276,4.31427788734436,174
277,4.3288187980651855,174
278,4.348421812057495,174
279,4.367525815963745,174
280,4.38223123550415,174
281,4.397129535675049,174
282,4.4200334548950195,174
283,4.4386467933654785,174
284,4.453557014465332,174
285,4.4681878089904785,174
286,4.490556240081787,174
287,4.508656024932861,174
288,4.524949073791504,174
289,4.539748191833496,174
290,4.559805154800415,174
291,4.582263946533203,174
292,4.60539436340332,174
293,4.628274917602539,174
294,4.650991439819336,174
295,4.674057483673096,174
296,4.696773052215576,174
297,4.717699289321899,174
298,4.732380390167236,174
299,4.7490785121917725,174
300,4.770596027374268,174
301,4.7934534549713135,174
302,4.8159754276275635,174
303,4.838775634765625,174
304,4.859062671661377,174
305,4.874469518661499,174
306,4.889327526092529,174
307,4.904229164123535,174
308,4.918787002563477,174
309,4.933613538742065,174
310,4.948379039764404,174
311,4.963308572769165,174
312,4.978146553039551,174
313,4.99317193031311,174
314,5.0082666873931885,174
315,5.022905349731445,174
316,5.0377748012542725,174
317,5.052601099014282,174
318,5.067344427108765,174
319,5.082357883453369,174
320,5.097191095352173,174
321,5.1118175983428955,174
322,5.126603603363037,174
323,5.141750812530518,174
324,5.156824350357056,174
325,5.171665668487549,174
326,5.186315536499023,174
327,5.201014757156372,174
328,5.215940952301025,174
329,5.230571508407593,174
330,5.245984792709351,174
331,5.26128625869751,174
332,5.276431560516357,174
333,5.291307687759399,174
334,5.306505918502808,174
335,5.32204270362854,174
336,5.337442636489868,174
337,5.352840185165405,174
338,5.367635011672974,174
339,5.38247537612915,174
340,5.397279262542725,174
341,5.4125378131866455,174
342,5.427698373794556,174
343,5.442413568496704,174
344,5.45731782913208,174
345,5.4719438552856445,174
346,5.486505031585693,174
347,5.501353740692139,174
348,5.516141176223755,174
349,5.531485080718994,174
350,5.546792984008789,174
351,5.561981916427612,174
352,5.576765060424805,174
353,5.591609716415405,174
354,5.606473684310913,174
355,5.621298313140869,174
356,5.635925769805908,174
357,5.650496006011963,174
358,5.665289402008057,174
359,5.679752349853516,174
360,5.694464921951294,174
361,5.709614276885986,173
362,5.72455620765686,173
363,5.73966908454895,173
364,5.754605770111084,173
365,5.769929885864258,173
366,5.785125255584717,173
367,5.799923419952393,171
368,5.8148863315582275,171
369,5.830051422119141,171
370,5.8503687381744385,171
371,5.8730058670043945,171
372,5.8957014083862305,171
373,5.913702726364136,171
374,5.929119825363159,171
375,5.944692134857178,171
376,5.959839344024658,171
377,5.975302219390869,171
378,5.990432500839233,171
379,6.005770206451416,171
380,6.020722150802612,171
381,6.036218881607056,171
382,6.051444053649902,171
383,6.0666937828063965,171
384,6.081779718399048,171
385,6.096981525421143,171
386,6.112204074859619,171
387,6.1272618770599365,171
388,6.142674684524536,171
389,6.158045768737793,171
390,6.17318320274353,171
391,6.187868118286133,171
392,6.202526569366455,171
393,6.2171101570129395,171
394,6.23157262802124,171
395,6.246305704116821,171
396,6.261236906051636,171
397,6.276500940322876,171
398,6.291082382202148,171
399,6.305864572525024,171
400,6.320864200592041,171
401,6.335980653762817,171
402,6.350613832473755,171
403,6.365341663360596,171
404,6.380409002304077,171
405,6.395475625991821,171
406,6.410569667816162,171
407,6.425904035568237,171
408,6.440870523452759,171
409,6.4557600021362305,171
410,6.470379590988159,171
411,6.485282897949219,171
412,6.500283479690552,171
413,6.5150322914123535,171
414,6.53012490272522,171
415,6.545238733291626,171
416,6.560205459594727,171
417,6.574888229370117,171
418,6.589587211608887,171
419,6.6046693325042725,171
420,6.619361877441406,171
421,6.634187936782837,171
422,6.648806571960449,171
423,6.663776874542236,171
424,6.678495645523071,171
425,6.693441867828369,171
426,6.7082390785217285,171
427,6.7226402759552,171
428,6.7371251583099365,171
429,6.751851797103882,171
430,6.766350507736206,171
431,6.7812817096710205,171
432,6.796347379684448,171
433,6.8115456104278564,171
434,6.8264665603637695,171
435,6.841307640075684,171
436,6.856269598007202,171
437,6.871529817581177,171
438,6.886718034744263,171
439,6.901541471481323,171
440,6.916515588760376,171
441,6.931381940841675,171
442,6.946152448654175,171
443,6.960951328277588,171
444,6.975728511810303,171
445,6.990933656692505,171
446,7.006094455718994,171
447,7.020955562591553,171
448,7.03606915473938,171
449,7.051210165023804,171
450,7.066168785095215,171
451,7.081112384796143,171
452,7.095947027206421,171
453,7.111374378204346,171
454,7.126385450363159,171
455,7.141061544418335,171
456,7.156299591064453,171
