Generation,Time(s),Best_Makespan
0,0.06173443794250488,332
1,0.11922717094421387,329
2,0.17432379722595215,315
3,0.23148059844970703,315
4,0.2885613441467285,315
5,0.34525299072265625,314
6,0.4017167091369629,314
7,0.4578123092651367,304
8,0.5139071941375732,304
9,0.5701649188995361,303
10,0.6262359619140625,290
11,0.6820099353790283,281
12,0.7382187843322754,281
13,0.7933695316314697,281
14,0.8491873741149902,274
15,0.9041223526000977,274
16,0.9589478969573975,274
17,1.014209508895874,269
18,1.0689430236816406,268
19,1.1243541240692139,263
20,1.1804015636444092,263
21,1.2357826232910156,263
22,1.2910535335540771,261
23,1.345494270324707,257
24,1.4000790119171143,257
25,1.4545772075653076,257
26,1.5089070796966553,252
27,1.5647053718566895,252
28,1.619356393814087,252
29,1.6746559143066406,246
30,1.7293365001678467,246
31,1.7846238613128662,246
32,1.839881181716919,246
33,1.894740104675293,244
34,1.9494500160217285,244
35,2.0033669471740723,244
36,2.057772159576416,241
37,2.112673044204712,241
38,2.1690750122070312,238
39,2.223949432373047,238
40,2.2802541255950928,238
41,2.3356359004974365,238
42,2.3907248973846436,238
43,2.44523286819458,238
44,2.5008621215820312,238
45,2.5559093952178955,238
46,2.611915349960327,238
47,2.667154550552368,238
48,2.722080945968628,238
49,2.7778515815734863,238
50,2.833159923553467,238
51,2.88728404045105,238
52,2.9418880939483643,238
53,2.997086524963379,238
54,3.0522773265838623,238
55,3.1073989868164062,238
56,3.1625707149505615,238
57,3.2173714637756348,238
58,3.2725071907043457,238
59,3.328155040740967,238
60,3.382392168045044,238
61,3.436699628829956,238
62,3.491201639175415,237
63,3.5465621948242188,237
64,3.6012990474700928,237
65,3.655864715576172,237
66,3.710584878921509,237
67,3.7654337882995605,237
68,3.820737838745117,237
69,3.8759539127349854,237
70,3.930171012878418,237
71,3.985495090484619,237
72,4.040094614028931,237
73,4.095002889633179,237
74,4.149454832077026,237
75,4.204041242599487,237
76,4.258995294570923,237
77,4.3139307498931885,237
78,4.368312358856201,237
79,4.422826766967773,237
80,4.477302074432373,237
81,4.532264709472656,237
82,4.586988687515259,237
83,4.641510009765625,237
84,4.695987701416016,237
85,4.750930309295654,237
86,4.80530571937561,237
87,4.859614133834839,237
