Generation,Time(s),Best_Makespan
0,0.04323101043701172,296
1,0.08357834815979004,296
2,0.12342596054077148,295
3,0.16301226615905762,295
4,0.20281052589416504,291
5,0.24387097358703613,291
6,0.28340697288513184,289
7,0.32202768325805664,279
8,0.3609495162963867,278
9,0.39954471588134766,274
10,0.43900585174560547,269
11,0.4784433841705322,269
12,0.5177433490753174,268
13,0.5569925308227539,268
14,0.5962190628051758,262
15,0.6349427700042725,262
16,0.6738181114196777,258
17,0.7126955986022949,256
18,0.7516400814056396,253
19,0.7907793521881104,249
20,0.8295814990997314,249
21,0.8683638572692871,249
22,0.9070465564727783,245
23,0.94557785987854,242
24,0.984321117401123,242
25,1.0232083797454834,239
26,1.062359094619751,239
27,1.1013436317443848,239
28,1.1399435997009277,239
29,1.1782021522521973,239
30,1.2168540954589844,239
31,1.255640983581543,239
32,1.294147253036499,239
33,1.3325555324554443,236
34,1.371314525604248,236
35,1.410555124282837,236
36,1.449655532836914,236
37,1.4885005950927734,236
38,1.5269978046417236,236
39,1.565340280532837,235
40,1.6037118434906006,235
41,1.641716718673706,235
42,1.6802430152893066,235
43,1.7187952995300293,235
44,1.757542371749878,235
45,1.7959966659545898,235
46,1.8340046405792236,235
47,1.873133659362793,235
48,1.9116671085357666,235
49,1.9502034187316895,235
50,1.988856315612793,235
51,2.027439594268799,235
52,2.066901206970215,235
53,2.1053738594055176,235
54,2.1441757678985596,235
55,2.183283567428589,235
56,2.2217040061950684,235
57,2.2607498168945312,235
58,2.2993226051330566,234
59,2.3374500274658203,231
60,2.3760242462158203,231
61,2.4146666526794434,231
62,2.4540514945983887,231
63,2.4935522079467773,231
64,2.532419204711914,231
65,2.5716865062713623,231
66,2.6117794513702393,231
67,2.650996446609497,229
68,2.6899805068969727,229
69,2.728787422180176,229
70,2.76778244972229,225
71,2.8066678047180176,225
72,2.845170736312866,224
73,2.883624315261841,223
74,2.9224467277526855,223
75,2.9610865116119385,223
76,2.999762773513794,223
77,3.038266658782959,223
78,3.0766215324401855,223
79,3.114772081375122,223
80,3.15334415435791,223
81,3.1919028759002686,223
82,3.2300448417663574,223
83,3.268282175064087,223
84,3.3064169883728027,223
85,3.3446404933929443,223
86,3.383084535598755,223
87,3.422248125076294,223
88,3.46110200881958,223
89,3.499927282333374,223
90,3.538416624069214,223
91,3.577489137649536,223
92,3.616400957107544,223
93,3.654724359512329,223
94,3.6932995319366455,223
95,3.73222017288208,223
96,3.770923137664795,223
97,3.809328556060791,223
98,3.8478620052337646,223
99,3.8865153789520264,223
100,3.9252805709838867,223
101,3.964040517807007,223
102,4.004767894744873,223
103,4.046198844909668,223
104,4.084707736968994,223
105,4.122777700424194,223
106,4.160693883895874,223
107,4.199176549911499,223
108,4.237710237503052,223
109,4.2765421867370605,223
110,4.315504312515259,223
111,4.354258298873901,223
112,4.393422842025757,223
113,4.432613372802734,223
114,4.471296072006226,223
115,4.510348796844482,223
116,4.549614429473877,223
117,4.58803129196167,223
118,4.626306772232056,223
119,4.664661884307861,223
120,4.702947616577148,223
121,4.741078615188599,223
122,4.7800703048706055,223
123,4.818844556808472,223
124,4.857216835021973,223
125,4.895395994186401,223
126,4.93365478515625,223
127,4.9729461669921875,223
128,5.012358665466309,223
129,5.0521275997161865,223
130,5.091221332550049,223
131,5.129744291305542,223
132,5.168378114700317,223
133,5.207049369812012,223
134,5.245858907699585,223
135,5.285181760787964,223
136,5.324049711227417,223
137,5.363187551498413,223
138,5.402349233627319,223
139,5.440975189208984,223
140,5.479586839675903,223
141,5.519063472747803,223
142,5.557244777679443,223
143,5.595513343811035,223
144,5.633926868438721,223
145,5.672636270523071,223
146,5.711371183395386,223
147,5.750051736831665,223
148,5.788450002670288,223
149,5.826741933822632,223
150,5.8654944896698,223
151,5.904253244400024,223
152,5.942589282989502,223
153,5.981037855148315,223
154,6.020086050033569,223
155,6.058385372161865,223
156,6.096776247024536,223
157,6.135577201843262,223
158,6.174710273742676,223
159,6.213241100311279,223
160,6.251904487609863,223
161,6.29015040397644,223
162,6.328916311264038,223
163,6.36774206161499,223
164,6.406991004943848,223
165,6.44580340385437,223
166,6.4843909740448,223
167,6.523426294326782,223
168,6.562116622924805,223
169,6.600550174713135,223
170,6.639375686645508,223
171,6.677617073059082,223
172,6.716609239578247,223
173,6.755425214767456,223
174,6.7943034172058105,223
175,6.832934379577637,223
176,6.871541738510132,223
177,6.910280466079712,223
178,6.948663711547852,223
179,6.987321376800537,223
180,7.026636600494385,223
181,7.065748691558838,223
182,7.104160785675049,223
183,7.142955541610718,223
184,7.18159294128418,223
185,7.220140695571899,223
186,7.258456707000732,223
187,7.297450542449951,223
188,7.336553335189819,223
189,7.374830484390259,223
190,7.41313362121582,223
191,7.451958417892456,223
192,7.490496635437012,223
193,7.529439210891724,223
194,7.5684123039245605,223
195,7.607507705688477,223
196,7.6464362144470215,223
197,7.68530797958374,223
198,7.724783182144165,223
199,7.7639000415802,223
200,7.803136825561523,223
201,7.841767072677612,223
202,7.881272077560425,223
203,7.920683860778809,223
204,7.959539413452148,223
205,7.999086141586304,223
206,8.039230346679688,223
207,8.078635692596436,223
208,8.117979764938354,223
209,8.157583951950073,223
210,8.196624994277954,223
211,8.235820293426514,223
212,8.275364398956299,223
213,8.314681768417358,223
214,8.354013204574585,223
215,8.393547534942627,223
216,8.432849407196045,223
217,8.472285270690918,223
218,8.511658430099487,223
219,8.551184892654419,223
220,8.590770244598389,223
221,8.63026475906372,223
222,8.669634342193604,223
223,8.708789110183716,223
224,8.748348474502563,223
225,8.787498235702515,223
226,8.826624631881714,223
227,8.865941286087036,223
228,8.905556201934814,223
229,8.94481873512268,223
230,8.985412120819092,223
231,9.028472423553467,223
232,9.068240642547607,223
