Generation,Time(s),Best_Makespan
0,0.0322422981262207,216
1,0.051001787185668945,216
2,0.0699760913848877,205
3,0.08871626853942871,205
4,0.10719609260559082,205
5,0.12588238716125488,202
6,0.1448225975036621,201
7,0.1635448932647705,199
8,0.1820676326751709,185
9,0.2007291316986084,185
10,0.22063612937927246,181
11,0.23943090438842773,180
12,0.25876450538635254,169
13,0.2774367332458496,169
14,0.2961916923522949,169
15,0.31460142135620117,169
16,0.3332512378692627,161
17,0.35175085067749023,161
18,0.3702874183654785,161
19,0.3887789249420166,161
20,0.4073331356048584,156
21,0.42598485946655273,156
22,0.44457101821899414,156
23,0.46332740783691406,156
24,0.48291468620300293,155
25,0.5016603469848633,155
26,0.5201747417449951,155
27,0.5386910438537598,155
28,0.556816816329956,155
29,0.5753047466278076,155
30,0.5938589572906494,155
31,0.6122117042541504,153
32,0.630826473236084,152
33,0.649437665939331,152
34,0.667959451675415,152
35,0.6864314079284668,152
36,0.7049617767333984,152
37,0.7234869003295898,152
38,0.7419896125793457,152
39,0.7603781223297119,151
40,0.7784891128540039,151
41,0.7968320846557617,151
42,0.8150396347045898,151
43,0.8334264755249023,151
44,0.8520526885986328,151
45,0.8704123497009277,151
46,0.8887631893157959,151
47,0.907526969909668,151
48,0.9259674549102783,151
49,0.9445559978485107,151
50,0.9629204273223877,151
51,0.9814591407775879,151
52,0.9998984336853027,151
53,1.0188124179840088,151
54,1.0369713306427002,151
55,1.0553367137908936,150
56,1.0740928649902344,150
57,1.0935101509094238,150
58,1.113246202468872,150
59,1.1317458152770996,150
60,1.1503243446350098,150
61,1.1692543029785156,150
62,1.1879518032073975,150
63,1.2061526775360107,150
64,1.224595069885254,150
65,1.2430760860443115,150
66,1.2614939212799072,150
67,1.2801296710968018,150
68,1.2985279560089111,150
69,1.3169324398040771,150
70,1.3353219032287598,150
71,1.3535771369934082,150
72,1.3716552257537842,150
73,1.3896567821502686,150
74,1.40765380859375,150
75,1.4261994361877441,150
76,1.4441468715667725,150
77,1.462559700012207,150
78,1.4809455871582031,150
79,1.4994726181030273,150
80,1.5179848670959473,150
81,1.5359187126159668,150
82,1.5542097091674805,150
83,1.5723745822906494,150
84,1.5908260345458984,150
85,1.608900785446167,150
86,1.6270101070404053,150
87,1.6450903415679932,150
88,1.6634416580200195,150
89,1.6816513538360596,150
90,1.6995458602905273,150
91,1.7178235054016113,150
92,1.7361013889312744,150
93,1.7549834251403809,150
94,1.7733612060546875,150
95,1.7917523384094238,150
96,1.809931755065918,150
97,1.8282358646392822,150
98,1.8462843894958496,150
99,1.8644993305206299,150
100,1.882702350616455,150
101,1.900618553161621,150
102,1.9188077449798584,150
103,1.937255859375,150
104,1.9555859565734863,150
105,1.9735491275787354,150
106,1.9918866157531738,150
107,2.0103354454040527,150
108,2.0283713340759277,150
109,2.046372175216675,150
110,2.064659357070923,150
111,2.0829849243164062,150
112,2.1013166904449463,150
113,2.1193008422851562,150
114,2.1376500129699707,150
115,2.155970811843872,150
116,2.1741390228271484,150
117,2.1922175884246826,150
118,2.2103383541107178,150
119,2.2285656929016113,150
120,2.2468039989471436,150
121,2.265145778656006,150
122,2.2832984924316406,150
123,2.30138897895813,150
124,2.3194773197174072,150
125,2.337566614151001,150
126,2.3557236194610596,150
127,2.3739311695098877,150
128,2.392073154449463,150
129,2.410073757171631,150
130,2.4284985065460205,150
131,2.446639060974121,150
132,2.4645583629608154,150
133,2.4827256202697754,150
134,2.5009396076202393,150
135,2.519212007522583,150
136,2.5374133586883545,150
137,2.5554518699645996,150
138,2.573544502258301,150
139,2.591686725616455,150
140,2.6098573207855225,150
141,2.627908945083618,150
142,2.6459765434265137,150
143,2.664313316345215,150
144,2.682501792907715,150
145,2.700594663619995,150
146,2.718726634979248,150
147,2.7369189262390137,150
148,2.755347728729248,150
149,2.77345871925354,150
150,2.792147159576416,150
151,2.811084508895874,150
152,2.829704761505127,150
153,2.84824538230896,150
154,2.8668105602264404,150
155,2.8850345611572266,150
156,2.9034042358398438,150
157,2.9215426445007324,150
158,2.939861536026001,150
159,2.958065986633301,150
160,2.976191759109497,150
161,2.9945600032806396,150
162,3.0128493309020996,150
163,3.0315334796905518,150
164,3.0509660243988037,150
165,3.069464921951294,150
166,3.087930202484131,150
167,3.1062052249908447,150
168,3.124474048614502,150
169,3.142721176147461,150
170,3.161043167114258,150
171,3.1790339946746826,150
172,3.197498083114624,150
173,3.2165887355804443,150
174,3.2350475788116455,150
175,3.2532572746276855,150
176,3.2715516090393066,150
177,3.289849042892456,150
178,3.3082778453826904,150
179,3.32645320892334,150
180,3.344512939453125,150
181,3.3626444339752197,150
182,3.380955696105957,150
183,3.3992600440979004,150
184,3.417332172393799,150
185,3.435386896133423,150
186,3.453392267227173,150
187,3.47127103805542,150
188,3.4891462326049805,150
189,3.5070295333862305,150
190,3.525270700454712,150
191,3.5434820652008057,150
192,3.561652183532715,150
193,3.5798401832580566,150
194,3.5981204509735107,150
195,3.616590738296509,150
196,3.6347854137420654,150
197,3.6531341075897217,150
198,3.67136812210083,150
199,3.6897659301757812,150
200,3.7083261013031006,150
201,3.7267918586730957,150
202,3.745185613632202,150
203,3.7639334201812744,150
204,3.78251314163208,150
205,3.8012936115264893,150
206,3.820240020751953,150
207,3.8390860557556152,150
208,3.8578100204467773,150
209,3.876422166824341,150
210,3.8943564891815186,150
211,3.9125983715057373,150
212,3.9305500984191895,150
213,3.9487249851226807,150
214,3.9669623374938965,150
215,3.9852404594421387,150
216,4.0032055377960205,150
217,4.021152019500732,150
218,4.039703130722046,150
219,4.057966470718384,150
220,4.075731992721558,150
221,4.094086408615112,150
222,4.112162351608276,150
223,4.1301634311676025,150
224,4.148924827575684,150
225,4.167128086090088,150
226,4.18539571762085,150
227,4.203620672225952,150
228,4.222089052200317,150
229,4.240204572677612,150
230,4.258239507675171,150
231,4.276322603225708,150
232,4.294759511947632,150
233,4.313141822814941,150
234,4.331411361694336,150
235,4.349467039108276,150
236,4.367779970169067,150
237,4.385999917984009,150
238,4.404078245162964,150
239,4.42241358757019,150
240,4.440530300140381,150
241,4.458895921707153,150
242,4.477221250534058,150
243,4.495038747787476,150
244,4.513247489929199,150
245,4.531244993209839,150
246,4.549529314041138,150
247,4.567750692367554,150
248,4.586026430130005,150
249,4.604229211807251,150
250,4.622324466705322,150
251,4.640373229980469,150
252,4.658463001251221,150
253,4.676669597625732,150
254,4.694848299026489,150
255,4.713085651397705,150
256,4.731248140335083,150
257,4.749230146408081,150
258,4.767296314239502,150
259,4.785619735717773,150
260,4.80422306060791,150
261,4.822796106338501,150
262,4.841306209564209,150
263,4.859827756881714,150
264,4.878057241439819,150
265,4.896164178848267,150
266,4.914258241653442,150
267,4.932399034500122,150
268,4.950360059738159,150
269,4.968552589416504,150
270,4.986883640289307,150
271,5.005023241043091,150
