Generation,Time(s),Best_Makespan
0,0.047934532165527344,312
1,0.09201192855834961,312
2,0.13540029525756836,312
3,0.17888927459716797,309
4,0.22383451461791992,309
5,0.26813626289367676,309
6,0.3114590644836426,293
7,0.35528039932250977,288
8,0.39992427825927734,288
9,0.44341444969177246,285
10,0.4913656711578369,284
11,0.5366356372833252,276
12,0.5804867744445801,276
13,0.6234638690948486,276
14,0.6667649745941162,276
15,0.7101352214813232,276
16,0.7531387805938721,276
17,0.7963263988494873,276
18,0.8392350673675537,266
19,0.8829796314239502,262
20,0.9258589744567871,262
21,0.9687895774841309,262
22,1.012793779373169,262
23,1.0556769371032715,262
24,1.0987305641174316,260
25,1.1414809226989746,257
26,1.184514045715332,256
27,1.2276298999786377,253
28,1.2702834606170654,253
29,1.3124499320983887,253
30,1.3549132347106934,253
31,1.3975815773010254,253
32,1.4399502277374268,253
33,1.4832687377929688,253
34,1.5260586738586426,253
35,1.5687406063079834,253
36,1.6113064289093018,253
37,1.6538379192352295,250
38,1.696486473083496,250
39,1.7393593788146973,250
40,1.7818560600280762,250
41,1.8251454830169678,250
42,1.8680386543273926,250
43,1.9108946323394775,249
44,1.9535820484161377,249
45,1.9960849285125732,249
46,2.039073944091797,249
47,2.0818796157836914,249
48,2.124488592147827,249
49,2.1675055027008057,249
50,2.210362195968628,249
51,2.2541661262512207,248
52,2.296870231628418,248
53,2.339693784713745,248
54,2.38332462310791,246
55,2.4263339042663574,246
56,2.46903920173645,243
57,2.5123214721679688,243
58,2.5551717281341553,242
59,2.598083734512329,242
60,2.64107608795166,242
61,2.683828592300415,242
62,2.7269532680511475,242
63,2.7692508697509766,242
64,2.8116374015808105,242
65,2.854544162750244,242
66,2.897305965423584,242
67,2.9397995471954346,242
68,2.982799530029297,242
69,3.0258657932281494,242
70,3.069103956222534,242
71,3.1130428314208984,242
72,3.1555848121643066,242
73,3.1984903812408447,242
74,3.2415475845336914,242
75,3.284005641937256,242
76,3.3264472484588623,242
77,3.3695335388183594,242
78,3.412283420562744,242
79,3.4550490379333496,242
80,3.4980316162109375,242
81,3.5407326221466064,242
82,3.583625555038452,242
83,3.627119541168213,242
84,3.671541213989258,242
85,3.71927547454834,242
86,3.7626442909240723,242
87,3.8050899505615234,242
88,3.8483777046203613,242
89,3.8913512229919434,242
90,3.9337878227233887,242
91,3.9766347408294678,242
92,4.019457101821899,242
93,4.062132120132446,242
94,4.104905128479004,242
95,4.14794659614563,242
96,4.190688133239746,242
97,4.23309326171875,242
98,4.275635719299316,242
99,4.317890405654907,242
100,4.360966205596924,242
101,4.403405666351318,242
102,4.445926666259766,242
103,4.488372325897217,242
104,4.5316033363342285,242
105,4.574792861938477,242
106,4.617868900299072,242
107,4.660950422286987,242
108,4.703582763671875,242
109,4.746516227722168,242
110,4.789503335952759,242
111,4.832894802093506,242
112,4.875653266906738,242
113,4.918180227279663,242
114,4.961129426956177,242
115,5.00426983833313,242
116,5.047437429428101,242
117,5.0897603034973145,242
118,5.1323041915893555,242
119,5.17537522315979,242
120,5.2179296016693115,242
121,5.260932683944702,242
122,5.3034796714782715,242
123,5.346035003662109,242
124,5.389003038406372,242
125,5.431668996810913,242
126,5.4742138385772705,242
127,5.5172200202941895,242
128,5.5601747035980225,242
129,5.602660655975342,242
130,5.645506858825684,242
131,5.687981843948364,242
132,5.730639219284058,242
