Generation,Time(s),Best_Makespan
0,0.09448885917663574,359
1,0.17414116859436035,359
2,0.2780952453613281,334
3,0.37036871910095215,331
4,0.45775842666625977,314
5,0.5563020706176758,314
6,0.6243157386779785,313
7,0.6926572322845459,313
8,0.7606871128082275,313
9,0.8284468650817871,313
10,0.8961696624755859,311
11,0.9645013809204102,311
12,1.0455858707427979,303
13,1.130054235458374,303
14,1.2242910861968994,298
15,1.3189566135406494,298
16,1.4130420684814453,296
17,1.5033366680145264,293
18,1.579348087310791,293
19,1.647308349609375,293
20,1.7155730724334717,293
21,1.783508539199829,287
22,1.852121353149414,287
23,1.9218864440917969,286
24,1.989361047744751,286
25,2.0558488368988037,286
26,2.123002529144287,286
27,2.2051842212677,286
28,2.290597438812256,286
29,2.383849859237671,286
30,2.4743998050689697,286
31,2.566429853439331,286
32,2.6522462368011475,286
33,2.73591947555542,286
34,2.8033993244171143,286
35,2.8707642555236816,286
36,2.937986373901367,286
37,3.005894184112549,286
38,3.074920415878296,286
39,3.1424672603607178,286
40,3.2100508213043213,286
41,3.2960615158081055,286
42,3.3798890113830566,286
43,3.4747893810272217,286
44,3.5692193508148193,286
45,3.665700674057007,286
46,3.7628376483917236,286
47,3.8414602279663086,286
48,3.9104199409484863,286
49,3.979414224624634,286
50,4.0472588539123535,286
51,4.114388465881348,286
52,4.181301832199097,286
53,4.2491984367370605,286
54,4.318757772445679,286
55,4.385759115219116,286
56,4.455161809921265,286
57,4.539137840270996,286
58,4.620053052902222,286
59,4.707807779312134,286
60,4.798616170883179,286
61,4.892300128936768,286
62,4.981889724731445,286
63,5.066003799438477,286
64,5.135761976242065,286
65,5.204812526702881,286
66,5.273208856582642,286
67,5.341826915740967,286
68,5.416394472122192,286
69,5.4998273849487305,286
70,5.582651615142822,286
71,5.674957513809204,286
72,5.764759063720703,286
73,5.857752323150635,286
74,5.947647571563721,286
75,6.026494264602661,286
76,6.093807697296143,286
77,6.161349773406982,286
78,6.228177547454834,286
79,6.295236825942993,286
80,6.362910985946655,286
81,6.429403781890869,286
82,6.496002674102783,286
83,6.562861919403076,286
84,6.632415294647217,286
85,6.717424631118774,286
86,6.7985453605651855,284
87,6.892931699752808,284
88,6.98424768447876,284
89,7.078311204910278,284
90,7.17182183265686,284
91,7.273172616958618,284
92,7.3432776927948,284
93,7.4135191440582275,284
94,7.4836084842681885,284
95,7.553049325942993,284
96,7.631433725357056,284
97,7.7138824462890625,284
98,7.794910430908203,284
99,7.900202751159668,284
100,7.992239475250244,284
101,8.079609632492065,284
102,8.176701068878174,284
103,8.247451782226562,284
104,8.317097425460815,284
105,8.386455774307251,284
106,8.45674753189087,284
107,8.525855302810669,284
108,8.595110177993774,284
109,8.664512157440186,284
110,8.734391689300537,284
111,8.805170059204102,284
112,8.874154567718506,284
113,8.95296335220337,284
114,9.040803909301758,284
115,9.128384113311768,284
116,9.22171664237976,284
117,9.318137645721436,284
118,9.409589529037476,284
119,9.497287511825562,284
120,9.567796230316162,284
121,9.638020038604736,284
122,9.707917213439941,284
123,9.804027795791626,284
124,9.879815578460693,284
125,9.975242614746094,284
126,10.068189859390259,284
127,10.172588348388672,284
128,10.269288778305054,280
129,10.355298042297363,280
130,10.461419820785522,280
131,10.59223198890686,280
132,10.664794206619263,280
133,10.734632968902588,280
134,10.80417776107788,280
135,10.874053239822388,280
136,10.943700551986694,280
137,11.012479066848755,280
138,11.081708669662476,280
139,11.150597333908081,280
140,11.223387956619263,280
141,11.308766603469849,280
142,11.388898611068726,280
143,11.493469953536987,280
144,11.58939814567566,280
145,11.672731399536133,280
146,11.770422458648682,280
147,11.840577125549316,280
148,11.911182403564453,280
149,11.980416536331177,280
150,12.05017876625061,280
151,12.120012044906616,280
152,12.197625398635864,280
153,12.284657955169678,280
154,12.373542785644531,280
155,12.467047691345215,280
156,12.56190800666809,280
157,12.653802394866943,280
158,12.740252256393433,280
159,12.81134581565857,280
160,12.881641149520874,280
161,12.951369047164917,280
162,13.02096962928772,278
163,13.090739011764526,278
164,13.160709381103516,278
165,13.229799270629883,278
166,13.29956603050232,278
167,13.374478816986084,278
168,13.45823073387146,277
169,13.538863182067871,277
170,13.638317584991455,277
171,13.730518579483032,277
172,13.821532726287842,277
173,13.919058561325073,276
174,14.056307792663574,276
175,14.153303384780884,276
176,14.22275185585022,276
177,14.291816473007202,276
178,14.361221313476562,276
179,14.43070363998413,275
180,14.504934549331665,275
181,14.589489936828613,275
182,14.670265436172485,275
183,14.77213454246521,275
184,14.864723920822144,275
185,14.953243255615234,272
186,15.048063516616821,272
187,15.121588706970215,272
188,15.191246271133423,272
189,15.260730743408203,270
190,15.330322504043579,270
191,15.399279594421387,270
192,15.468801498413086,270
193,15.538164854049683,270
194,15.60797643661499,270
195,15.67718243598938,270
196,15.746832609176636,270
197,15.82248044013977,270
198,15.904476642608643,270
199,15.987278461456299,270
200,16.087583541870117,270
201,16.18411660194397,270
202,16.266133069992065,270
203,16.363861322402954,270
204,16.43289875984192,270
205,16.502050161361694,270
206,16.570749282836914,270
207,16.64087963104248,270
208,16.71845245361328,270
209,16.798131942749023,270
210,16.883831024169922,270
211,16.983258485794067,270
212,17.081150770187378,270
213,17.160817623138428,270
214,17.255763053894043,270
215,17.324843168258667,270
216,17.39423894882202,270
217,17.462676286697388,270
218,17.529836177825928,270
219,17.59796953201294,270
220,17.664992094039917,266
221,17.73279857635498,266
222,17.812371492385864,266
223,17.906769275665283,266
224,17.995936155319214,266
225,18.08862805366516,266
226,18.1810302734375,266
227,18.270749807357788,266
228,18.356016874313354,266
229,18.422590732574463,266
230,18.48985767364502,266
231,18.558753490447998,266
232,18.62804889678955,266
233,18.69628643989563,265
234,18.773971557617188,265
235,18.85588240623474,265
236,18.939766883850098,265
237,19.039400339126587,265
238,19.137425422668457,264
239,19.2432062625885,264
240,19.338582277297974,264
241,19.40831184387207,264
242,19.47750425338745,264
243,19.54738163948059,264
244,19.6152126789093,263
245,19.682119846343994,263
246,19.75031018257141,263
247,19.81794261932373,263
248,19.885220289230347,263
249,19.96074628829956,263
250,20.045136213302612,261
251,20.132079124450684,261
252,20.223876237869263,261
253,20.317885637283325,261
254,20.409123420715332,261
255,20.493875741958618,261
256,20.561362981796265,261
257,20.629342317581177,261
258,20.69720697402954,261
259,20.765266180038452,261
260,20.832484245300293,261
261,20.907979249954224,261
262,20.998046875,261
263,21.082885265350342,261
264,21.16992449760437,261
265,21.268935441970825,261
266,21.352712869644165,261
267,21.449082851409912,261
268,21.51852512359619,261
269,21.588040590286255,261
270,21.65749454498291,261
271,21.72573733329773,261
272,21.7947039604187,261
273,21.86590886116028,261
274,21.936392545700073,261
275,22.00607180595398,261
276,22.083770751953125,261
277,22.16595697402954,261
278,22.25151038169861,261
279,22.347405672073364,261
280,22.44393563270569,261
281,22.52524161338806,261
282,22.62147307395935,261
283,22.69065022468567,261
284,22.76178812980652,261
285,22.831682443618774,261
286,22.90052819252014,261
287,22.978582859039307,261
288,23.059674978256226,261
289,23.148550748825073,261
290,23.243210792541504,261
291,23.340329885482788,261
292,23.42446255683899,261
293,23.519399404525757,261
294,23.58948516845703,261
295,23.65850591659546,261
