Generation,Time(s),Best_Makespan
0,0.07291293144226074,362
1,0.13990569114685059,346
2,0.2063593864440918,346
3,0.2741081714630127,346
4,0.33986330032348633,346
5,0.40537452697753906,346
6,0.47727084159851074,344
7,0.5553691387176514,336
8,0.6312429904937744,336
9,0.7118344306945801,333
10,0.8145842552185059,328
11,0.906543493270874,326
12,0.9865031242370605,326
13,1.0790596008300781,315
14,1.1445295810699463,315
15,1.2092278003692627,315
16,1.2743606567382812,315
17,1.3393292427062988,308
18,1.403322696685791,308
19,1.468104362487793,308
20,1.5327832698822021,308
21,1.5972661972045898,304
22,1.6622381210327148,300
23,1.7261378765106201,300
24,1.792069911956787,300
25,1.8581817150115967,300
26,1.9225213527679443,297
27,1.9873607158660889,297
28,2.052075147628784,295
29,2.116584062576294,294
30,2.1812779903411865,294
31,2.2457082271575928,291
32,2.310953378677368,291
33,2.3755414485931396,290
34,2.4399263858795166,290
35,2.5051939487457275,289
36,2.5832931995391846,289
37,2.6631717681884766,289
38,2.7639987468719482,289
39,2.862212657928467,289
40,2.9418094158172607,289
41,3.0274252891540527,289
42,3.117966413497925,289
43,3.1879847049713135,289
44,3.2532315254211426,289
45,3.3183841705322266,289
46,3.3833892345428467,289
47,3.4493465423583984,289
48,3.5154643058776855,289
49,3.5804905891418457,287
50,3.6451447010040283,287
51,3.710836172103882,287
52,3.776048421859741,287
53,3.841531991958618,287
54,3.9068245887756348,287
55,3.972154140472412,287
56,4.036914110183716,287
57,4.101181507110596,283
58,4.165972709655762,283
59,4.229971170425415,283
60,4.294640779495239,283
61,4.359290838241577,283
62,4.423827886581421,282
63,4.491088390350342,282
64,4.556789398193359,282
65,4.621442556381226,282
66,4.6864001750946045,282
67,4.751571178436279,282
68,4.816521883010864,282
69,4.881402015686035,282
70,4.947462320327759,282
71,5.0125298500061035,282
72,5.077208995819092,282
73,5.141848564147949,281
74,5.207130193710327,281
75,5.282263517379761,281
76,5.368197202682495,281
77,5.451557874679565,281
78,5.541647911071777,281
79,5.636113882064819,281
80,5.715467214584351,281
81,5.807873725891113,280
82,5.872642755508423,280
83,5.937409400939941,280
84,6.002082586288452,280
85,6.066439867019653,280
86,6.130761384963989,280
87,6.195242166519165,280
88,6.2589099407196045,280
89,6.323065757751465,280
90,6.387628555297852,280
91,6.452890872955322,280
92,6.5171003341674805,280
93,6.581454277038574,280
94,6.645632743835449,280
95,6.710365056991577,280
96,6.774615526199341,280
97,6.8392839431762695,279
98,6.904038429260254,279
99,6.96924090385437,279
100,7.0338873863220215,278
101,7.100640535354614,278
102,7.190979242324829,278
103,7.257498264312744,278
104,7.3240883350372314,278
105,7.398665189743042,278
106,7.483224630355835,278
107,7.563016414642334,278
108,7.650237083435059,278
109,7.744644403457642,278
110,7.8220534324646,278
111,7.9155426025390625,278
112,7.980658054351807,278
113,8.045795917510986,278
114,8.11063838005066,278
115,8.174922466278076,278
116,8.239225387573242,278
117,8.304304599761963,278
118,8.369349002838135,278
119,8.433610200881958,278
120,8.498151540756226,278
121,8.563084602355957,278
122,8.626810789108276,278
123,8.691142082214355,278
124,8.755029439926147,278
125,8.819573640823364,278
126,8.884177446365356,278
127,8.948915958404541,278
128,9.0146484375,278
129,9.079830408096313,278
130,9.144537210464478,278
131,9.209198474884033,278
132,9.274523973464966,278
133,9.340916156768799,278
134,9.408046960830688,278
135,9.472812175750732,278
136,9.538115501403809,278
137,9.602619171142578,278
138,9.667295932769775,278
139,9.732106685638428,278
140,9.797349452972412,278
141,9.86215353012085,278
142,9.926663637161255,277
143,10.001961469650269,277
144,10.082487344741821,277
145,10.161372661590576,277
146,10.254112005233765,277
147,10.349066019058228,277
148,10.424923181533813,277
149,10.518172979354858,277
150,10.58181381225586,277
151,10.664117813110352,277
152,10.7386474609375,277
153,10.80456018447876,277
154,10.869762182235718,277
155,10.93535041809082,277
156,11.001033306121826,277
157,11.065926313400269,277
158,11.130618810653687,277
159,11.19483470916748,277
160,11.259384870529175,277
161,11.32374906539917,277
162,11.388787031173706,277
163,11.45257306098938,277
164,11.516485691070557,277
165,11.580647230148315,277
166,11.645068168640137,277
167,11.709614276885986,277
168,11.774351119995117,277
