Generation,Time(s),Best_Makespan
0,0.04087567329406738,259
1,0.07823824882507324,240
2,0.11489081382751465,240
3,0.15190696716308594,229
4,0.18964576721191406,226
5,0.22820425033569336,220
6,0.2659127712249756,220
7,0.3028247356414795,220
8,0.34016871452331543,216
9,0.3776984214782715,211
10,0.41550636291503906,211
11,0.452880859375,207
12,0.48998546600341797,207
13,0.5281050205230713,207
14,0.5656352043151855,207
15,0.6024439334869385,207
16,0.639028787612915,207
17,0.675957441329956,203
18,0.7126541137695312,201
19,0.7497003078460693,201
20,0.7866051197052002,201
21,0.8229639530181885,201
22,0.8601953983306885,199
23,0.8977992534637451,199
24,0.9349064826965332,199
25,0.9719643592834473,199
26,1.0093233585357666,191
27,1.0463550090789795,191
28,1.0841646194458008,191
29,1.1210558414459229,191
30,1.1579859256744385,191
31,1.1944305896759033,191
32,1.2312750816345215,191
33,1.2674663066864014,191
34,1.3043491840362549,191
35,1.341411828994751,191
36,1.3779313564300537,191
37,1.4153637886047363,191
38,1.4519097805023193,191
39,1.4883925914764404,191
40,1.525256633758545,191
41,1.5621321201324463,191
42,1.5990629196166992,191
43,1.6358113288879395,191
44,1.672297477722168,191
45,1.7095458507537842,191
46,1.7466480731964111,191
47,1.7830400466918945,191
48,1.8211047649383545,191
49,1.8596642017364502,191
50,1.8975458145141602,191
51,1.9354121685028076,191
52,1.9724657535552979,191
53,2.0093271732330322,191
54,2.046241283416748,191
55,2.0878713130950928,191
56,2.1249136924743652,191
57,2.161558151245117,191
58,2.1986985206604004,191
59,2.2362639904022217,191
60,2.2724578380584717,191
61,2.3098556995391846,191
62,2.346456527709961,191
63,2.3836026191711426,191
64,2.4213314056396484,191
65,2.4585630893707275,191
66,2.4950735569000244,191
67,2.5322377681732178,191
68,2.5696122646331787,191
69,2.606611967086792,191
70,2.64333438873291,191
71,2.6794850826263428,191
72,2.7168962955474854,191
73,2.7540786266326904,191
74,2.7906713485717773,191
75,2.8275146484375,191
76,2.8638741970062256,191
77,2.901400089263916,191
78,2.9382004737854004,190
79,2.9751222133636475,190
80,3.0130398273468018,190
81,3.0501461029052734,190
82,3.0863265991210938,190
83,3.123472213745117,190
84,3.160249948501587,190
85,3.1966912746429443,190
86,3.233243703842163,189
87,3.269972324371338,189
88,3.305840015411377,189
89,3.342318058013916,189
90,3.378955602645874,189
91,3.415188789367676,183
92,3.451627016067505,183
93,3.4884002208709717,183
94,3.5255556106567383,183
95,3.562804937362671,183
96,3.5988025665283203,183
97,3.6351869106292725,183
98,3.672900676727295,183
99,3.710007905960083,183
100,3.7459540367126465,183
101,3.782039165496826,183
102,3.8184456825256348,183
103,3.8557217121124268,183
104,3.8944754600524902,183
105,3.931283712387085,183
106,3.9688169956207275,183
107,4.0068888664245605,183
108,4.043764114379883,183
109,4.080553293228149,183
110,4.11726713180542,183
111,4.153484344482422,183
112,4.1900794506073,183
113,4.226826429367065,183
114,4.263192892074585,183
115,4.2995359897613525,183
116,4.335788249969482,183
117,4.373745441436768,183
118,4.411542177200317,183
119,4.448664665222168,183
120,4.485710144042969,183
121,4.522932767868042,183
122,4.5602686405181885,183
123,4.597492456436157,183
124,4.635586977005005,183
125,4.673463344573975,183
126,4.711120128631592,183
127,4.747595548629761,183
128,4.784038543701172,183
129,4.821069002151489,183
130,4.85788631439209,183
131,4.89477801322937,183
132,4.9326841831207275,183
133,4.970011234283447,183
134,5.007734775543213,183
135,5.045035362243652,183
136,5.082465171813965,183
137,5.119350433349609,183
138,5.155972003936768,183
139,5.19234037399292,183
140,5.229100227355957,183
141,5.265533447265625,183
142,5.302126884460449,183
143,5.338471174240112,183
144,5.375700950622559,183
145,5.412259578704834,183
146,5.448646783828735,183
147,5.485179424285889,183
148,5.522169589996338,183
149,5.560137033462524,183
150,5.596557855606079,183
151,5.63312840461731,183
152,5.669905185699463,183
153,5.706936836242676,183
154,5.74480128288269,183
155,5.781627178192139,183
156,5.818034410476685,183
157,5.855500221252441,183
158,5.892412185668945,183
159,5.9293389320373535,183
160,5.9672205448150635,183
161,6.004338264465332,183
162,6.041682958602905,183
163,6.079020261764526,183
164,6.115739345550537,183
165,6.152816534042358,183
166,6.190320253372192,183
167,6.227497339248657,183
168,6.265309572219849,183
169,6.3025267124176025,183
170,6.3407275676727295,183
171,6.37846302986145,183
172,6.415788888931274,183
173,6.453149318695068,183
174,6.490324974060059,183
175,6.528379440307617,183
176,6.565803289413452,183
177,6.603001594543457,183
178,6.6397316455841064,183
179,6.6775360107421875,183
