Generation,Time(s),Best_Makespan
0,0.020215511322021484,184
1,0.038564443588256836,184
2,0.05724763870239258,180
3,0.0754702091217041,177
4,0.0940101146697998,175
5,0.11225152015686035,173
6,0.13077592849731445,162
7,0.1487574577331543,161
8,0.16692018508911133,157
9,0.18510699272155762,149
10,0.2040386199951172,149
11,0.22462248802185059,138
12,0.24349498748779297,138
13,0.26241612434387207,138
14,0.28077077865600586,138
15,0.2992227077484131,138
16,0.3179497718811035,138
17,0.33678436279296875,138
18,0.3553504943847656,138
19,0.37333250045776367,137
20,0.3915259838104248,137
21,0.4092555046081543,137
22,0.4269852638244629,137
23,0.44479846954345703,137
24,0.4626486301422119,137
25,0.48084187507629395,137
26,0.49888086318969727,137
27,0.5205504894256592,137
28,0.5440068244934082,137
29,0.5621204376220703,137
30,0.580169677734375,137
31,0.598980188369751,137
32,0.6271510124206543,135
33,0.64566969871521,135
34,0.663689136505127,135
35,0.6869151592254639,135
36,0.7109100818634033,135
37,0.7293951511383057,135
38,0.7481389045715332,135
39,0.7681107521057129,135
40,0.7940847873687744,135
41,0.8217413425445557,135
42,0.8511369228363037,135
43,0.8767828941345215,135
44,0.8951878547668457,135
45,0.913780689239502,135
46,0.9383783340454102,135
47,0.9680964946746826,135
48,0.994849681854248,135
49,1.020420789718628,135
50,1.038907766342163,135
51,1.0572738647460938,135
52,1.083421230316162,135
53,1.1048541069030762,135
54,1.1228382587432861,135
55,1.141188621520996,135
56,1.1688151359558105,135
57,1.1960532665252686,135
58,1.2229409217834473,135
59,1.243748664855957,135
60,1.2619318962097168,135
61,1.2798802852630615,135
62,1.2981085777282715,135
63,1.316422700881958,135
64,1.3352556228637695,135
65,1.3534862995147705,135
66,1.3714544773101807,135
67,1.3894193172454834,135
68,1.407782793045044,135
69,1.4256994724273682,135
70,1.4440224170684814,135
71,1.4618165493011475,135
72,1.4796860218048096,135
73,1.4976494312286377,135
74,1.5160083770751953,135
75,1.5341389179229736,135
76,1.552278757095337,135
77,1.5702216625213623,135
78,1.5881576538085938,135
79,1.6061365604400635,135
80,1.6242179870605469,135
81,1.6422905921936035,135
82,1.660109281539917,135
83,1.678255319595337,135
84,1.6963038444519043,135
85,1.714195966720581,135
86,1.7321398258209229,135
87,1.7501616477966309,135
88,1.7681963443756104,135
89,1.7860124111175537,135
90,1.8038818836212158,135
91,1.8218324184417725,135
92,1.8406093120574951,135
93,1.8591835498809814,135
94,1.877260446548462,135
95,1.8951244354248047,135
96,1.9130859375,135
97,1.9309751987457275,135
98,1.9489529132843018,135
99,1.9669888019561768,135
100,1.9856808185577393,135
101,2.0040812492370605,135
102,2.0221762657165527,135
103,2.040208339691162,135
104,2.0583605766296387,135
105,2.0760927200317383,135
106,2.093843698501587,135
107,2.1118104457855225,135
108,2.1302378177642822,135
109,2.1483311653137207,135
110,2.166285991668701,135
111,2.1842737197875977,135
112,2.202265501022339,135
113,2.2203867435455322,135
114,2.238560199737549,135
115,2.2585642337799072,135
116,2.280440330505371,135
117,2.302548408508301,135
118,2.32438325881958,135
119,2.3432998657226562,135
120,2.3623173236846924,135
121,2.380647897720337,135
122,2.399649143218994,135
123,2.4182002544403076,135
124,2.43688702583313,135
125,2.455382823944092,135
126,2.473703622817993,135
127,2.492345094680786,135
128,2.5110092163085938,135
129,2.5295848846435547,135
130,2.5479092597961426,135
131,2.5666048526763916,135
132,2.585047483444214,135
133,2.6035571098327637,135
134,2.622018337249756,135
135,2.6403865814208984,135
136,2.6590216159820557,135
137,2.6769216060638428,135
138,2.694956064224243,135
139,2.713339328765869,135
140,2.731369733810425,135
141,2.749267101287842,135
142,2.767486095428467,135
143,2.78532075881958,135
144,2.803502082824707,135
145,2.8216006755828857,135
146,2.839837074279785,135
147,2.857740879058838,135
148,2.8759119510650635,135
149,2.893778085708618,135
150,2.912161350250244,135
151,2.929966688156128,135
152,2.947819948196411,135
153,2.966107130050659,135
154,2.9842581748962402,135
155,3.002171039581299,135
156,3.0203983783721924,135
157,3.0383358001708984,135
158,3.0562338829040527,135
159,3.0738728046417236,135
160,3.0926947593688965,135
161,3.1111559867858887,135
162,3.128932476043701,135
163,3.147360324859619,135
164,3.1652843952178955,135
165,3.1832234859466553,135
166,3.2007572650909424,135
167,3.2189443111419678,135
168,3.2366535663604736,135
169,3.25465989112854,135
170,3.272226572036743,135
171,3.2900021076202393,135
172,3.307607412338257,135
173,3.3253116607666016,135
174,3.3435380458831787,135
175,3.361079216003418,135
176,3.3784334659576416,135
177,3.3963146209716797,135
178,3.41428804397583,135
179,3.4320220947265625,135
180,3.449662208557129,135
181,3.4670231342315674,135
182,3.4845221042633057,135
183,3.5019781589508057,135
184,3.5203044414520264,135
185,3.5385923385620117,135
186,3.5569136142730713,135
187,3.575207233428955,135
188,3.5928096771240234,135
189,3.610466957092285,135
190,3.628016948699951,135
191,3.6459879875183105,135
192,3.6637349128723145,135
193,3.6812756061553955,135
194,3.6997811794281006,135
195,3.7185490131378174,135
196,3.736396551132202,135
197,3.7543954849243164,135
198,3.77195143699646,135
199,3.7894649505615234,135
200,3.8074429035186768,135
201,3.825331926345825,135
202,3.8432278633117676,135
203,3.860596179962158,135
204,3.8781204223632812,135
205,3.896339178085327,135
206,3.9143383502960205,135
207,3.932103157043457,135
208,3.949653387069702,135
209,3.9668869972229004,135
210,3.9851346015930176,135
211,4.005777835845947,135
212,4.029968738555908,135
213,4.050905227661133,135
214,4.068811416625977,135
215,4.086414813995361,135
216,4.107765197753906,135
217,4.133825302124023,135
218,4.152088642120361,135
219,4.169832229614258,135
220,4.192479372024536,135
221,4.217567682266235,135
222,4.236463785171509,135
223,4.254925012588501,135
224,4.273594379425049,135
225,4.299302816390991,135
226,4.3274946212768555,135
227,4.358179569244385,135
228,4.383390665054321,135
229,4.401343822479248,135
230,4.419311046600342,135
231,4.4422760009765625,135
232,4.470703363418579,135
233,4.498723745346069,135
234,4.525485277175903,135
235,4.543936729431152,135
236,4.56239128112793,135
237,4.587930679321289,135
238,4.609811544418335,135
239,4.627602815628052,135
240,4.645627975463867,135
241,4.663717985153198,135
242,4.688255548477173,135
243,4.716497182846069,135
244,4.741643667221069,135
245,4.766010761260986,135
246,4.784765958786011,135
247,4.803001403808594,135
248,4.82123589515686,135
249,4.8395140171051025,135
250,4.858071804046631,135
251,4.876405715942383,135
252,4.8946404457092285,135
253,4.913001298904419,135
254,4.931571006774902,135
255,4.950060129165649,135
256,4.9685516357421875,135
257,4.986995458602905,135
258,5.005313396453857,135
259,5.023791790008545,135
260,5.042043924331665,135
261,5.060531854629517,135
262,5.078927993774414,135
263,5.097399473190308,135
264,5.116165637969971,135
265,5.135009527206421,135
266,5.153378486633301,135
267,5.1718974113464355,135
268,5.190165281295776,135
269,5.209113597869873,135
270,5.227602243423462,135
271,5.245988607406616,135
272,5.264439344406128,135
273,5.282709836959839,135
274,5.301225423812866,135
275,5.319787502288818,135
276,5.338148593902588,135
277,5.357054948806763,135
278,5.375672340393066,135
279,5.39413046836853,135
280,5.412524700164795,135
281,5.431088924407959,135
282,5.449667930603027,135
283,5.468307256698608,135
284,5.486769914627075,135
285,5.50522780418396,135
286,5.523537635803223,135
287,5.542277574539185,135
288,5.560540437698364,135
289,5.578784704208374,135
290,5.5974204540252686,135
291,5.615777969360352,135
292,5.634361743927002,135
293,5.652638912200928,135
294,5.67154335975647,135
295,5.690281867980957,135
296,5.708554029464722,135
297,5.727087020874023,135
298,5.745490312576294,135
299,5.763958215713501,135
300,5.782469034194946,135
301,5.801238775253296,135
302,5.819666862487793,135
303,5.8382041454315186,135
304,5.856682300567627,135
305,5.875171899795532,135
306,5.893532991409302,135
307,5.912399053573608,135
308,5.930782079696655,135
309,5.949195384979248,135
310,5.967731237411499,135
311,5.986233472824097,135
312,6.004568576812744,135
313,6.0226075649261475,135
314,6.041021823883057,135
315,6.059278726577759,135
316,6.077853441238403,135
317,6.096316576004028,135
318,6.114616870880127,135
319,6.133240461349487,135
320,6.151745796203613,135
321,6.170039892196655,135
322,6.189045667648315,135
323,6.207979440689087,135
324,6.227158308029175,135
325,6.245535612106323,135
326,6.264003038406372,135
327,6.2822394371032715,135
328,6.300579786300659,135
329,6.31909966468811,135
330,6.33740496635437,135
331,6.355880498886108,135
332,6.374383926391602,135
333,6.3930299282073975,135
334,6.411312103271484,135
335,6.429798364639282,135
336,6.448179483413696,135
337,6.466597318649292,135
338,6.485126733779907,135
339,6.50353217124939,135
340,6.522159099578857,135
341,6.54335880279541,135
342,6.5676000118255615,135
343,6.586165189743042,135
344,6.604682445526123,135
345,6.623048782348633,135
346,6.645979166030884,135
347,6.670539617538452,135
348,6.689000606536865,135
349,6.707260608673096,135
350,6.733960390090942,135
351,6.767637729644775,135
352,6.803886413574219,135
353,6.83720326423645,135
354,6.864164352416992,135
355,6.8924055099487305,135
356,6.921666145324707,135
357,6.944730758666992,135
358,6.963547468185425,135
359,6.9823219776153564,135
360,7.008681774139404,135
361,7.03761100769043,135
362,7.063870668411255,135
363,7.0882532596588135,135
364,7.106908082962036,135
365,7.127076148986816,135
366,7.154944658279419,135
367,7.173670530319214,135
368,7.19228982925415,135
369,7.213568449020386,135
370,7.241580963134766,135
371,7.268381357192993,135
372,7.295154094696045,135
373,7.317024230957031,135
374,7.339135408401489,135
375,7.360996246337891,135
376,7.381367206573486,135
377,7.4017493724823,135
378,7.42185378074646,135
379,7.4416608810424805,135
380,7.460317850112915,135
381,7.481559753417969,135
382,7.500286102294922,135
383,7.518979549407959,135
384,7.537601709365845,135
385,7.556244611740112,135
386,7.574858903884888,135
387,7.593446731567383,135
388,7.61218523979187,135
389,7.631080627441406,135
390,7.650083303451538,135
391,7.668922424316406,135
392,7.687598943710327,135
393,7.706310272216797,135
394,7.72487473487854,135
395,7.743296146392822,135
396,7.761629581451416,135
397,7.780197858810425,135
398,7.798948526382446,135
399,7.817684173583984,135
400,7.836311101913452,135
401,7.854774236679077,135
402,7.873388767242432,135
403,7.89216423034668,135
404,7.910901069641113,135
405,7.929389715194702,135
406,7.948109149932861,135
407,7.966257810592651,135
408,7.985035419464111,135
409,8.003582000732422,135
410,8.022131443023682,135
411,8.040500164031982,135
412,8.058882474899292,135
413,8.077298879623413,135
414,8.095803022384644,135
415,8.11412501335144,135
416,8.132415533065796,135
417,8.150771141052246,135
418,8.16915249824524,135
419,8.187404870986938,135
420,8.205561399459839,135
421,8.223939418792725,135
422,8.242088794708252,135
423,8.260433435440063,135
424,8.278895378112793,135
425,8.297525644302368,135
426,8.315957069396973,135
427,8.3343665599823,135
428,8.35291051864624,135
429,8.371374368667603,135
430,8.390171766281128,135
431,8.408690929412842,135
432,8.427286624908447,135
433,8.44603157043457,135
434,8.464350700378418,135
435,8.482713460922241,135
436,8.501451969146729,135
437,8.520242929458618,135
438,8.538957118988037,135
439,8.557475805282593,135
440,8.575966119766235,135
441,8.594616413116455,135
442,8.613294839859009,135
443,8.631566762924194,135
444,8.650081157684326,135
445,8.668483972549438,135
446,8.687240839004517,135
