Generation,Time(s),Best_Makespan
0,0.01450037956237793,203
1,0.0277407169342041,203
2,0.04177665710449219,165
3,0.05555868148803711,165
4,0.06912541389465332,165
5,0.08276128768920898,165
6,0.09622550010681152,165
7,0.10953545570373535,165
8,0.12307620048522949,165
9,0.13666725158691406,164
10,0.15032124519348145,164
11,0.16395878791809082,164
12,0.1777360439300537,161
13,0.1907484531402588,161
14,0.20375847816467285,161
15,0.21825361251831055,161
16,0.2314608097076416,161
17,0.24483609199523926,161
18,0.258209228515625,161
19,0.2712419033050537,161
20,0.2847418785095215,161
21,0.29811835289001465,161
22,0.31165647506713867,161
23,0.3249988555908203,161
24,0.3385944366455078,161
25,0.3519856929779053,161
26,0.36530613899230957,161
27,0.3783884048461914,161
28,0.3915872573852539,161
29,0.4047231674194336,161
30,0.4179258346557617,161
31,0.4309701919555664,161
32,0.44399523735046387,161
33,0.4570808410644531,161
34,0.4699134826660156,161
35,0.4828028678894043,161
36,0.49570298194885254,161
37,0.5086061954498291,161
38,0.5215950012207031,161
39,0.5344297885894775,161
40,0.5473308563232422,161
41,0.5603251457214355,161
42,0.573357343673706,161
43,0.5864758491516113,161
44,0.5991766452789307,161
45,0.6121442317962646,161
46,0.6252176761627197,161
47,0.6380980014801025,161
48,0.6509749889373779,161
49,0.6636834144592285,161
50,0.6765129566192627,161
51,0.6896929740905762,161
52,0.7027065753936768,161
53,0.7160446643829346,161
54,0.7288649082183838,161
55,0.741840124130249,161
56,0.7548456192016602,161
57,0.7676429748535156,161
58,0.7804756164550781,161
59,0.7938613891601562,161
60,0.8071372509002686,161
61,0.8201730251312256,161
62,0.8331162929534912,161
63,0.8461894989013672,161
64,0.8591344356536865,161
65,0.871955394744873,161
66,0.8850131034851074,161
67,0.89790940284729,161
68,0.910775899887085,161
69,0.923731803894043,161
70,0.9366979598999023,161
71,0.9496135711669922,161
72,0.9624791145324707,161
73,0.9755423069000244,161
74,0.9885590076446533,161
75,1.0013236999511719,161
76,1.0142300128936768,161
77,1.027247667312622,161
78,1.0452497005462646,161
79,1.0595369338989258,161
80,1.0764086246490479,161
81,1.0899605751037598,161
82,1.1031510829925537,161
83,1.1193852424621582,161
84,1.1395256519317627,161
85,1.1531779766082764,161
86,1.1662626266479492,161
87,1.179018497467041,161
88,1.1975884437561035,161
89,1.2161610126495361,161
90,1.229210615158081,161
91,1.2424726486206055,161
92,1.2556755542755127,161
93,1.273043155670166,161
94,1.2932329177856445,158
95,1.3132495880126953,158
96,1.332550048828125,158
97,1.3526837825775146,158
98,1.3728530406951904,158
99,1.3929729461669922,158
100,1.4127476215362549,158
101,1.43265962600708,158
102,1.445993423461914,158
103,1.4589924812316895,158
104,1.4762723445892334,158
105,1.4954719543457031,158
106,1.515310525894165,158
107,1.5352180004119873,158
108,1.5552031993865967,158
109,1.5743582248687744,158
110,1.5884897708892822,158
111,1.6015751361846924,158
112,1.614513635635376,158
113,1.6277122497558594,158
114,1.6406755447387695,158
115,1.653977394104004,157
116,1.6671860218048096,157
117,1.6802375316619873,156
118,1.6934988498687744,156
119,1.706669569015503,156
120,1.719614028930664,156
121,1.7326209545135498,154
122,1.7455809116363525,154
123,1.7586827278137207,154
124,1.771585464477539,154
125,1.784529685974121,154
126,1.797783374786377,154
127,1.811171293258667,154
128,1.8248531818389893,154
129,1.8382289409637451,154
130,1.8521473407745361,154
131,1.8655955791473389,154
132,1.879185438156128,154
133,1.892749309539795,154
134,1.9064362049102783,154
135,1.9200055599212646,154
136,1.9332430362701416,154
137,1.9465696811676025,154
138,1.9602489471435547,154
139,1.9734160900115967,154
140,1.986694574356079,154
141,2.0001583099365234,154
142,2.01311993598938,154
143,2.02651047706604,154
144,2.0394256114959717,154
145,2.0523386001586914,154
146,2.065789222717285,154
147,2.079505205154419,154
148,2.0929927825927734,154
149,2.1060519218444824,154
150,2.119112968444824,154
151,2.1323165893554688,154
152,2.1454708576202393,154
153,2.1588704586029053,154
154,2.1716578006744385,154
155,2.185062885284424,154
156,2.1986536979675293,154
157,2.211940288543701,154
158,2.225179672241211,154
159,2.238253593444824,154
160,2.2514002323150635,154
161,2.264249086380005,154
162,2.2773313522338867,154
163,2.2905242443084717,154
164,2.3035261631011963,154
165,2.3164496421813965,154
166,2.329674482345581,154
167,2.342522621154785,154
168,2.3554413318634033,154
169,2.368333578109741,154
170,2.3814046382904053,154
171,2.3946104049682617,154
172,2.4076147079467773,154
173,2.4205353260040283,154
174,2.4337446689605713,154
175,2.446589708328247,154
176,2.4598965644836426,154
177,2.473093271255493,154
178,2.486043691635132,154
179,2.499274492263794,154
180,2.512220859527588,154
181,2.5251734256744385,154
182,2.5382988452911377,154
183,2.551304817199707,154
184,2.5645689964294434,154
185,2.5780811309814453,154
186,2.5917325019836426,154
187,2.6050288677215576,154
188,2.618068218231201,154
189,2.631301164627075,154
190,2.6443519592285156,154
191,2.6572153568267822,154
192,2.670259952545166,154
193,2.6831958293914795,154
194,2.6963510513305664,154
195,2.709429979324341,154
196,2.7224392890930176,154
197,2.735457181930542,154
198,2.7483606338500977,154
199,2.7613227367401123,154
200,2.774242639541626,154
201,2.787229299545288,154
202,2.800520420074463,154
203,2.8139615058898926,154
204,2.82696795463562,154
205,2.840118169784546,154
206,2.8532204627990723,154
207,2.866392135620117,154
208,2.879986524581909,154
209,2.8937599658966064,154
210,2.9073410034179688,154
211,2.9209868907928467,154
212,2.9344637393951416,154
213,2.9485692977905273,154
214,2.9619433879852295,154
215,2.975010395050049,154
216,2.988192081451416,154
217,3.000995635986328,154
218,3.013972759246826,154
219,3.026881217956543,154
220,3.0397861003875732,154
221,3.0526561737060547,154
222,3.0658648014068604,154
223,3.078930139541626,154
224,3.0921740531921387,154
225,3.105400323867798,154
226,3.118551254272461,154
227,3.1317338943481445,154
228,3.144584894180298,154
229,3.1577625274658203,154
230,3.170788526535034,154
231,3.184500217437744,154
232,3.197977066040039,154
233,3.2112181186676025,154
234,3.2244107723236084,154
235,3.237262725830078,154
236,3.2506771087646484,154
237,3.2639472484588623,154
238,3.2774457931518555,154
239,3.2908098697662354,154
240,3.3042778968811035,154
241,3.31760311126709,154
242,3.3306994438171387,154
243,3.3436992168426514,154
244,3.356647253036499,154
245,3.369645595550537,154
246,3.382949113845825,154
247,3.395970582962036,154
248,3.409193515777588,154
249,3.4227216243743896,154
250,3.4356346130371094,154
251,3.448503255844116,154
252,3.4616193771362305,154
253,3.475066900253296,154
254,3.4881322383880615,154
255,3.5014374256134033,154
256,3.514495611190796,154
257,3.527526617050171,154
258,3.5406007766723633,154
259,3.554035186767578,154
260,3.567634105682373,154
261,3.581373929977417,154
262,3.5945496559143066,154
263,3.6074485778808594,154
264,3.6206560134887695,154
265,3.6342403888702393,154
266,3.647719144821167,154
267,3.6605241298675537,154
268,3.6734824180603027,154
269,3.6864044666290283,154
270,3.6994669437408447,154
271,3.712324619293213,154
272,3.725385904312134,154
273,3.7383511066436768,154
274,3.7512309551239014,154
275,3.764263391494751,154
276,3.7772436141967773,154
277,3.7903971672058105,154
278,3.8034026622772217,154
279,3.8163857460021973,154
280,3.8294355869293213,154
281,3.8456532955169678,154
282,3.863872766494751,154
283,3.87778902053833,154
284,3.8911526203155518,154
285,3.9071719646453857,154
286,3.9269895553588867,154
287,3.941189765930176,154
288,3.9541749954223633,154
289,3.968036651611328,154
290,3.988166570663452,154
291,4.004461050033569,154
292,4.02041482925415,154
293,4.040353059768677,154
294,4.060748338699341,154
295,4.080658197402954,154
296,4.100759983062744,154
297,4.120887041091919,154
298,4.140944480895996,154
299,4.161204099655151,154
300,4.181284189224243,154
301,4.201757431030273,154
302,4.2217583656311035,154
303,4.241798639297485,154
304,4.257103204727173,154
305,4.270697593688965,154
306,4.289007186889648,154
307,4.308486700057983,154
308,4.328463315963745,154
309,4.348302841186523,154
310,4.36833930015564,154
311,4.388674736022949,154
312,4.40364670753479,154
313,4.41708517074585,154
314,4.430559158325195,154
315,4.444257974624634,154
316,4.457654714584351,154
317,4.470900058746338,154
318,4.484316110610962,154
319,4.497726678848267,154
320,4.510942697525024,154
321,4.524235725402832,154
322,4.537585735321045,154
323,4.550979375839233,154
324,4.564440011978149,154
325,4.5780699253082275,154
326,4.591568470001221,154
327,4.60505747795105,154
328,4.618460416793823,154
329,4.631997108459473,154
330,4.645375967025757,154
331,4.658645868301392,154
332,4.671901702880859,154
333,4.685273885726929,154
334,4.69849157333374,154
335,4.711970090866089,154
336,4.725369930267334,154
337,4.738726615905762,154
338,4.752143144607544,154
339,4.76535964012146,154
340,4.778773546218872,154
341,4.792186260223389,154
342,4.805541515350342,154
343,4.818812131881714,154
344,4.832050085067749,154
345,4.845322132110596,154
346,4.858684062957764,154
347,4.872157335281372,154
348,4.885664463043213,154
349,4.8990490436553955,154
350,4.912491798400879,154
351,4.925806522369385,154
352,4.939197540283203,154
353,4.952373743057251,154
354,4.965577840805054,154
355,4.979249000549316,154
356,4.992697477340698,154
357,5.005901575088501,154
358,5.0193400382995605,154
359,5.0324952602386475,154
360,5.045752763748169,154
361,5.059094190597534,154
362,5.072485446929932,154
363,5.085803031921387,154
364,5.099229574203491,154
365,5.112488031387329,154
366,5.125795602798462,154
367,5.139017581939697,154
368,5.152320623397827,154
369,5.165942430496216,154
370,5.179466247558594,154
371,5.192963123321533,154
