Generation,Time(s),Best_Makespan
0,0.03013014793395996,217
1,0.05795741081237793,215
2,0.08571672439575195,206
3,0.11318325996398926,206
4,0.14044713973999023,200
5,0.16777849197387695,189
6,0.19542741775512695,189
7,0.22430777549743652,189
8,0.25278258323669434,186
9,0.2801249027252197,180
10,0.30718135833740234,180
11,0.33408164978027344,172
12,0.3613317012786865,170
13,0.388638973236084,170
14,0.4156160354614258,170
15,0.4423332214355469,169
16,0.46915245056152344,169
17,0.49604010581970215,168
18,0.522728681564331,162
19,0.5496604442596436,162
20,0.576500654220581,161
21,0.6034705638885498,160
22,0.6302695274353027,160
23,0.6566336154937744,160
24,0.6832776069641113,160
25,0.7106235027313232,157
26,0.7375824451446533,156
27,0.7639610767364502,148
28,0.7907955646514893,148
29,0.8177456855773926,148
30,0.8451447486877441,148
31,0.8722553253173828,148
32,0.8995985984802246,148
33,0.9273428916931152,148
34,0.9543123245239258,148
35,0.9819126129150391,148
36,1.0083038806915283,148
37,1.0347235202789307,148
38,1.0618762969970703,148
39,1.0885801315307617,148
40,1.1157481670379639,148
41,1.14243745803833,148
42,1.1692664623260498,148
43,1.1959025859832764,148
44,1.2225143909454346,148
45,1.249598741531372,148
46,1.276259422302246,148
47,1.3032796382904053,148
48,1.330235242843628,148
49,1.3573777675628662,147
50,1.384230375289917,147
51,1.4108068943023682,147
52,1.4374046325683594,147
53,1.4645745754241943,147
54,1.4915337562561035,147
55,1.5179493427276611,147
56,1.5441436767578125,147
57,1.5710337162017822,147
58,1.597395896911621,147
59,1.6239986419677734,147
60,1.6506929397583008,147
61,1.677428960800171,147
62,1.7037959098815918,147
63,1.730085849761963,146
64,1.7564730644226074,146
65,1.7833635807037354,146
66,1.8103485107421875,146
67,1.8370881080627441,146
68,1.86429762840271,146
69,1.8917875289916992,145
70,1.9188578128814697,145
71,1.9455246925354004,145
72,1.9728388786315918,144
73,1.9999959468841553,144
74,2.026615858078003,144
75,2.0533649921417236,144
76,2.080395460128784,144
77,2.1065587997436523,144
78,2.1331090927124023,144
79,2.1597509384155273,144
80,2.1864535808563232,144
81,2.212991952896118,143
82,2.239358425140381,142
83,2.266110897064209,142
84,2.2928824424743652,142
85,2.319697618484497,142
86,2.346069097518921,142
87,2.372790813446045,142
88,2.39941668510437,142
89,2.4257705211639404,142
90,2.4523892402648926,142
91,2.4789540767669678,142
92,2.5054123401641846,142
93,2.5319011211395264,142
94,2.558058977127075,142
95,2.584782600402832,142
96,2.6113617420196533,142
97,2.6386313438415527,142
98,2.6654112339019775,142
99,2.692584991455078,142
100,2.719046115875244,142
101,2.745680570602417,142
102,2.772487163543701,142
103,2.7989890575408936,142
104,2.825549364089966,142
105,2.8523125648498535,142
106,2.8792061805725098,142
107,2.9057562351226807,140
108,2.932697057723999,140
109,2.959061622619629,140
110,2.986135959625244,140
111,3.012711524963379,140
112,3.038860559463501,140
113,3.0653457641601562,140
114,3.0915942192077637,140
115,3.118298053741455,140
116,3.144514799118042,140
117,3.1708781719207764,140
118,3.1983611583709717,140
119,3.2261221408843994,140
120,3.2526257038116455,140
121,3.2796125411987305,140
122,3.305933952331543,140
