Generation,Time(s),Best_Makespan
0,0.026005983352661133,206
1,0.04923129081726074,190
2,0.07267546653747559,183
3,0.09551858901977539,181
4,0.11864328384399414,175
5,0.14203834533691406,167
6,0.16509604454040527,167
7,0.18831849098205566,167
8,0.2118387222290039,167
9,0.23561859130859375,166
10,0.2597498893737793,161
11,0.28351879119873047,161
12,0.3067331314086914,161
13,0.3297591209411621,161
14,0.3536417484283447,161
15,0.3766775131225586,157
16,0.39945435523986816,157
17,0.4232931137084961,157
18,0.4465150833129883,157
19,0.4693007469177246,157
20,0.49184632301330566,157
21,0.5152842998504639,157
22,0.5390393733978271,157
23,0.5617349147796631,155
24,0.5846829414367676,155
25,0.6076693534851074,155
26,0.6302626132965088,155
27,0.6531622409820557,155
28,0.6756718158721924,155
29,0.6979894638061523,155
30,0.7207393646240234,155
31,0.7437715530395508,154
32,0.7665212154388428,154
33,0.7897944450378418,154
34,0.813040018081665,154
35,0.8360185623168945,154
36,0.8591804504394531,154
37,0.8815722465515137,154
38,0.9042274951934814,154
39,0.9273996353149414,154
40,0.9509408473968506,154
41,0.9739177227020264,154
42,0.9968807697296143,154
43,1.0198721885681152,154
44,1.0428411960601807,154
45,1.065340280532837,154
46,1.087968111038208,154
47,1.1108715534210205,154
48,1.1339616775512695,154
49,1.1569390296936035,154
50,1.1797306537628174,154
51,1.2021510601043701,154
52,1.2249236106872559,154
53,1.2478926181793213,154
54,1.2708241939544678,154
55,1.2935056686401367,154
56,1.3164966106414795,154
57,1.3394794464111328,154
58,1.362619400024414,154
59,1.385589599609375,154
60,1.4080829620361328,154
61,1.4308958053588867,154
62,1.454068660736084,154
63,1.4772448539733887,154
64,1.5000877380371094,154
65,1.5229737758636475,154
66,1.5456249713897705,154
67,1.5686712265014648,154
68,1.5914490222930908,154
69,1.614544153213501,154
70,1.637117862701416,154
71,1.6602118015289307,154
72,1.6828231811523438,154
73,1.7056224346160889,154
74,1.7284183502197266,154
75,1.7513058185577393,154
76,1.7742326259613037,154
77,1.7968790531158447,154
78,1.8196780681610107,154
79,1.8423535823822021,154
80,1.8653111457824707,154
81,1.8880794048309326,154
82,1.9109101295471191,154
83,1.9335546493530273,154
84,1.956723928451538,154
85,1.9793002605438232,154
86,2.001823663711548,154
87,2.0248944759368896,154
88,2.0477054119110107,154
89,2.0704879760742188,154
90,2.093015432357788,154
91,2.1155483722686768,154
92,2.138636827468872,154
93,2.161842107772827,154
94,2.1847083568573,154
95,2.2075066566467285,154
96,2.230184555053711,154
97,2.252891778945923,154
98,2.2756505012512207,154
99,2.2984471321105957,154
100,2.321284532546997,154
101,2.3442728519439697,154
102,2.367506265640259,154
103,2.38988995552063,154
104,2.4128477573394775,154
105,2.436220407485962,154
106,2.459650993347168,154
107,2.4827468395233154,154
108,2.5057497024536133,154
109,2.528667688369751,154
110,2.5521368980407715,154
111,2.574850559234619,154
112,2.5980215072631836,154
113,2.620555877685547,154
114,2.643165349960327,154
115,2.666172742843628,154
116,2.688566207885742,154
117,2.7116034030914307,154
118,2.73488712310791,154
119,2.7580182552337646,154
120,2.780761957168579,154
121,2.80393385887146,154
122,2.827514171600342,154
123,2.850733757019043,154
124,2.874594211578369,154
125,2.897195339202881,154
126,2.9200599193573,154
127,2.943101644515991,154
128,2.965891122817993,154
129,2.988414764404297,154
130,3.0113112926483154,154
131,3.0339996814727783,154
132,3.057051420211792,154
133,3.0797672271728516,154
134,3.1024482250213623,154
135,3.125333070755005,154
136,3.1482110023498535,154
137,3.171168804168701,154
138,3.1945838928222656,154
139,3.217167615890503,154
140,3.2400786876678467,154
141,3.263288974761963,154
142,3.2860424518585205,154
143,3.3085105419158936,154
144,3.331453800201416,154
145,3.354327917098999,154
146,3.377349853515625,154
147,3.400249481201172,154
148,3.4226267337799072,154
149,3.4457285404205322,154
150,3.468933582305908,154
151,3.4917285442352295,154
152,3.514404535293579,154
153,3.537924289703369,154
154,3.561541795730591,154
155,3.584794044494629,154
156,3.6074719429016113,154
157,3.6305477619171143,154
158,3.6532797813415527,154
159,3.677284002304077,154
160,3.7002828121185303,154
161,3.72320294380188,154
162,3.7465362548828125,154
163,3.7693967819213867,154
164,3.791959047317505,154
165,3.814842700958252,154
166,3.8381707668304443,154
167,3.8610177040100098,154
168,3.8840792179107666,154
169,3.9065403938293457,154
170,3.929189920425415,154
171,3.951768636703491,154
172,3.9744131565093994,154
173,3.9971818923950195,154
174,4.020187854766846,154
175,4.043867588043213,154
176,4.067079782485962,154
177,4.0899817943573,154
178,4.112457990646362,154
179,4.135518789291382,154
180,4.1584227085113525,154
181,4.181196928024292,154
182,4.203833103179932,154
183,4.226598739624023,154
184,4.249864101409912,154
185,4.272960424423218,154
186,4.296003580093384,154
187,4.319015026092529,154
188,4.342869281768799,154
189,4.366311311721802,154
190,4.389045238494873,154
191,4.411697626113892,154
192,4.434437990188599,154
193,4.457843065261841,154
194,4.481091737747192,154
195,4.5040388107299805,154
196,4.5268235206604,154
197,4.550150394439697,154
198,4.573493957519531,154
199,4.596020221710205,154
200,4.619016647338867,154
201,4.642179489135742,154
202,4.665158271789551,154
203,4.687896966934204,154
204,4.710873126983643,154
205,4.733553886413574,154
206,4.755894422531128,154
207,4.778822422027588,154
208,4.801532745361328,154
209,4.824800729751587,154
210,4.8478124141693115,154
211,4.870934963226318,154
212,4.894298791885376,154
213,4.918562650680542,154
214,4.942010402679443,154
215,4.9655561447143555,154
216,4.988626956939697,154
217,5.012182950973511,154
218,5.035039186477661,154
219,5.057744741439819,154
220,5.080687761306763,154
221,5.1035847663879395,154
222,5.1264894008636475,154
223,5.149905443191528,154
224,5.173170328140259,154
225,5.196526050567627,154
226,5.219603061676025,154
227,5.242955684661865,154
228,5.266558408737183,154
229,5.290211915969849,154
230,5.313237905502319,154
231,5.336197853088379,154
232,5.359626770019531,154
233,5.383081674575806,154
234,5.405486583709717,154
235,5.42798376083374,154
236,5.450743198394775,154
237,5.473904848098755,154
238,5.497304916381836,154
239,5.519700050354004,154
240,5.542907476425171,154
241,5.565450668334961,154
242,5.588577032089233,154
243,5.611345052719116,154
244,5.634130239486694,154
245,5.657096862792969,154
246,5.680071592330933,154
247,5.702854871749878,154
248,5.725697755813599,154
249,5.748562574386597,154
250,5.771506071090698,154
251,5.79448127746582,154
252,5.817018032073975,154
253,5.840121746063232,154
254,5.862991571426392,154
255,5.885875940322876,154
256,5.9087138175964355,154
257,5.931337594985962,154
258,5.953996896743774,154
259,5.9768078327178955,154
260,5.999631404876709,154
261,6.022366285324097,154
262,6.045182228088379,154
263,6.067687511444092,154
264,6.090363025665283,154
265,6.11323618888855,154
266,6.136041164398193,154
267,6.1593711376190186,154
268,6.182477951049805,154
269,6.205345869064331,154
270,6.228177070617676,154
271,6.251134872436523,154
272,6.27407169342041,154
273,6.296969652175903,154
274,6.3197221755981445,154
275,6.342543363571167,154
276,6.365594387054443,154
277,6.38867974281311,154
278,6.4116716384887695,154
279,6.434106111526489,154
280,6.457529306411743,154
281,6.480695486068726,154
282,6.503781795501709,154
283,6.526701927185059,154
284,6.550082206726074,154
285,6.572850465774536,154
286,6.595689535140991,154
287,6.6185736656188965,154
288,6.641509771347046,154
289,6.664877891540527,154
290,6.6880271434783936,154
291,6.710913419723511,154
292,6.734009504318237,154
293,6.7570836544036865,154
294,6.780248403549194,154
295,6.803227424621582,154
296,6.8265602588653564,154
297,6.849480152130127,154
298,6.87260103225708,154
299,6.895794868469238,154
300,6.918824672698975,154
301,6.941638231277466,154
302,6.964664936065674,154
303,6.987712860107422,154
304,7.011007070541382,154
305,7.03391170501709,154
306,7.056674957275391,154
307,7.079728126525879,154
308,7.102752447128296,154
309,7.125392198562622,154
310,7.148619651794434,154
311,7.17167854309082,154
312,7.194358587265015,154
313,7.217481851577759,154
314,7.240381717681885,154
315,7.263328552246094,154
316,7.2864813804626465,154
317,7.3092827796936035,154
318,7.332121849060059,154
319,7.355205535888672,154
320,7.378332853317261,154
321,7.401663541793823,154
322,7.4245264530181885,154
323,7.447508096694946,154
324,7.47078800201416,154
325,7.493653059005737,154
326,7.516500949859619,154
327,7.540137052536011,154
328,7.563924551010132,154
329,7.587780714035034,154
330,7.6111977100372314,154
331,7.633920669555664,154
332,7.656845569610596,154
333,7.679848670959473,154
334,7.703407049179077,154
335,7.726505517959595,154
336,7.749030351638794,154
337,7.771640062332153,154
338,7.7946085929870605,154
339,7.81776762008667,154
340,7.840524196624756,154
341,7.863529682159424,154
342,7.886724948883057,154
343,7.91012978553772,154
