Generation,Time(s),Best_Makespan
0,0.03229522705078125,259
1,0.05725407600402832,257
2,0.08174347877502441,257
3,0.10644102096557617,241
4,0.13110780715942383,241
5,0.15669465065002441,240
6,0.1813945770263672,240
7,0.20697283744812012,231
8,0.23247528076171875,231
9,0.2579982280731201,231
10,0.2826070785522461,226
11,0.306948184967041,219
12,0.33109545707702637,219
13,0.35550975799560547,219
14,0.37975597381591797,219
15,0.404094934463501,215
16,0.4280054569244385,215
17,0.45227742195129395,215
18,0.47635436058044434,214
19,0.5007872581481934,209
20,0.5254392623901367,207
21,0.5495507717132568,207
22,0.5738210678100586,207
23,0.5979025363922119,207
24,0.6218414306640625,205
25,0.646038293838501,205
26,0.6704750061035156,205
27,0.6947767734527588,205
28,0.7196681499481201,203
29,0.7440996170043945,202
30,0.768296480178833,202
31,0.7922186851501465,202
32,0.816586971282959,202
33,0.8408153057098389,202
34,0.864980936050415,198
35,0.8889057636260986,196
36,0.9129037857055664,196
37,0.936913251876831,196
38,0.9609367847442627,196
39,0.9850151538848877,196
40,1.0090196132659912,196
41,1.0328238010406494,196
42,1.0565638542175293,196
43,1.080956220626831,196
44,1.1046290397644043,196
45,1.1289823055267334,196
46,1.15291428565979,196
47,1.1769399642944336,196
48,1.2009649276733398,196
49,1.225243330001831,196
50,1.2494618892669678,196
51,1.2736551761627197,196
52,1.2978761196136475,196
53,1.3220067024230957,196
54,1.3460502624511719,196
55,1.370384931564331,196
56,1.3944499492645264,196
57,1.418640375137329,196
58,1.4425899982452393,196
59,1.4669513702392578,196
60,1.4913477897644043,196
61,1.5155339241027832,196
62,1.5395350456237793,196
63,1.5637397766113281,196
64,1.5880296230316162,196
65,1.612330675125122,196
66,1.6364514827728271,196
67,1.6608171463012695,196
68,1.6850547790527344,196
69,1.7094194889068604,196
70,1.7334394454956055,196
71,1.7574422359466553,196
72,1.781468391418457,196
73,1.805469036102295,196
74,1.8294436931610107,196
75,1.8533697128295898,196
76,1.877892255783081,196
77,1.9021577835083008,196
78,1.9262187480926514,196
79,1.9505536556243896,196
80,1.9750096797943115,196
81,1.9993188381195068,196
82,2.0233266353607178,196
83,2.049067735671997,196
84,2.0742175579071045,196
85,2.0984630584716797,196
86,2.1229360103607178,196
87,2.1472017765045166,196
88,2.171428918838501,196
89,2.195687770843506,196
90,2.219834804534912,196
91,2.244338035583496,196
92,2.2688682079315186,196
93,2.29327392578125,196
94,2.3172733783721924,196
95,2.341478109359741,196
96,2.365443706512451,196
97,2.389591693878174,196
98,2.413874626159668,196
99,2.437958240509033,196
100,2.4623093605041504,196
101,2.4862117767333984,196
102,2.510385751724243,196
103,2.5346927642822266,196
104,2.559006929397583,196
105,2.5831615924835205,196
106,2.6078011989593506,196
107,2.632208824157715,196
108,2.656250238418579,196
109,2.6808743476867676,196
110,2.705298900604248,196
111,2.729379177093506,196
112,2.7534148693084717,196
113,2.7774910926818848,196
114,2.801475763320923,196
115,2.825674295425415,196
116,2.8499035835266113,196
117,2.874119997024536,196
118,2.898136854171753,196
119,2.9222195148468018,196
120,2.9463117122650146,196
121,2.970454454421997,196
122,2.994548797607422,196
123,3.018948554992676,196
124,3.0429863929748535,196
125,3.067294120788574,196
126,3.0913281440734863,196
127,3.115549325942993,196
128,3.139777898788452,196
129,3.1641921997070312,196
130,3.188242197036743,196
131,3.2120931148529053,196
132,3.236429214477539,196
133,3.2604873180389404,196
134,3.2846293449401855,196
135,3.3085827827453613,196
136,3.332449436187744,196
137,3.3563363552093506,196
138,3.380498170852661,196
139,3.4045705795288086,196
140,3.428586721420288,196
141,3.4525938034057617,196
142,3.476515293121338,196
143,3.5007622241973877,196
144,3.524822950363159,196
145,3.548830032348633,196
146,3.57265567779541,196
147,3.5967888832092285,196
148,3.6209380626678467,196
149,3.6451549530029297,196
150,3.6691651344299316,196
151,3.693019390106201,196
152,3.717275381088257,196
153,3.741351366043091,196
154,3.765302896499634,196
155,3.7897653579711914,196
156,3.813946008682251,196
157,3.8382728099823,196
158,3.8626859188079834,196
159,3.886801242828369,196
160,3.910573959350586,196
161,3.9348270893096924,196
162,3.959186315536499,196
163,3.9833202362060547,196
164,4.007525682449341,196
165,4.031313180923462,196
166,4.055423736572266,196
167,4.0793609619140625,196
168,4.103262662887573,196
169,4.127181529998779,196
170,4.1516406536102295,196
171,4.175760507583618,196
172,4.1997971534729,196
173,4.223906993865967,196
174,4.247896671295166,196
175,4.272144079208374,196
176,4.296264410018921,196
177,4.320377588272095,196
178,4.3442347049713135,196
179,4.368072271347046,196
180,4.391921043395996,196
181,4.416247129440308,196
182,4.4401891231536865,196
183,4.4643683433532715,196
184,4.488776683807373,196
185,4.512879133224487,196
186,4.5372233390808105,196
187,4.5612688064575195,196
188,4.585299968719482,196
189,4.609629154205322,196
190,4.6335248947143555,196
191,4.657580375671387,196
192,4.681817293167114,196
193,4.706167697906494,196
194,4.730940818786621,196
195,4.755779981613159,196
196,4.781233787536621,196
197,4.806450605392456,196
198,4.830816984176636,196
199,4.855132102966309,196
200,4.879272699356079,196
201,4.903261184692383,196
202,4.92732572555542,196
203,4.9514384269714355,196
204,4.9757397174835205,196
205,4.9996466636657715,196
206,5.0236005783081055,196
207,5.047767877578735,196
208,5.0723021030426025,196
209,5.096237421035767,196
210,5.120446443557739,196
211,5.1446802616119385,196
212,5.168849945068359,196
213,5.192681550979614,196
214,5.216635465621948,196
215,5.240717172622681,196
216,5.265190839767456,196
217,5.289271593093872,196
218,5.313396215438843,196
219,5.337985515594482,196
220,5.36227011680603,196
221,5.386615514755249,196
222,5.410557985305786,196
223,5.43468976020813,196
224,5.458739519119263,196
225,5.482805967330933,196
226,5.506995916366577,196
227,5.531306028366089,196
228,5.555543661117554,196
229,5.579707860946655,196
230,5.603746175765991,196
231,5.627963542938232,196
232,5.6519269943237305,196
233,5.676120281219482,196
234,5.700129985809326,196
235,5.7243664264678955,196
236,5.748832941055298,196
237,5.773170232772827,196
238,5.796990871429443,196
239,5.8213746547698975,196
240,5.84576153755188,196
241,5.870030641555786,196
242,5.89412260055542,196
243,5.918454885482788,196
244,5.9426538944244385,196
245,5.966508388519287,196
246,5.990652084350586,196
247,6.014895439147949,196
248,6.039129257202148,196
249,6.063735723495483,196
250,6.088124990463257,196
251,6.112046957015991,196
252,6.135828018188477,196
253,6.1597654819488525,196
254,6.1840691566467285,196
255,6.2080464363098145,196
256,6.232300758361816,196
257,6.2563796043396,196
258,6.280703783035278,196
259,6.304992437362671,196
260,6.3289666175842285,196
261,6.352931976318359,196
262,6.37697958946228,196
263,6.4013659954071045,196
264,6.425729751586914,196
265,6.450065612792969,196
266,6.474325656890869,196
267,6.498370170593262,196
268,6.522548198699951,196
269,6.547011613845825,196
270,6.570992469787598,196
271,6.5949742794036865,196
272,6.619212627410889,196
273,6.643456935882568,196
274,6.667937994003296,196
275,6.6919872760772705,196
276,6.715974569320679,196
277,6.739910840988159,196
278,6.764123201370239,196
279,6.7889018058776855,196
280,6.81286883354187,196
281,6.8366594314575195,196
282,6.860491514205933,196
283,6.88481879234314,196
284,6.908876657485962,196
285,6.9329822063446045,196
286,6.957005977630615,196
287,6.981353282928467,196
288,7.00526237487793,196
289,7.029399394989014,196
290,7.05365514755249,196
291,7.078098297119141,196
292,7.102080345153809,196
293,7.1259446144104,196
294,7.1499247550964355,196
295,7.1740334033966064,196
296,7.198244333267212,196
297,7.222784996032715,196
298,7.2473835945129395,196
299,7.271851301193237,196
300,7.295962810516357,196
301,7.319878578186035,196
302,7.3441526889801025,196
303,7.368174314498901,196
304,7.392518758773804,196
305,7.4169299602508545,196
306,7.441143751144409,196
307,7.465351581573486,196
308,7.489650249481201,196
309,7.513793468475342,196
310,7.5378406047821045,196
311,7.561652421951294,196
312,7.585965394973755,196
313,7.610294818878174,196
314,7.634109973907471,196
315,7.658220291137695,196
316,7.682471752166748,196
317,7.7065863609313965,196
318,7.730562925338745,196
319,7.754616737365723,196
320,7.77850079536438,196
321,7.803284645080566,196
322,7.82735538482666,196
323,7.851549386978149,196
324,7.8759472370147705,196
325,7.9003894329071045,196
326,7.924538850784302,196
327,7.9483582973480225,196
328,7.972593307495117,196
329,7.996725559234619,196
330,8.020621299743652,196
331,8.044713497161865,196
332,8.069017171859741,196
333,8.09328818321228,196
334,8.1173677444458,196
335,8.141400814056396,196
336,8.165603876113892,196
337,8.189579963684082,196
338,8.213572263717651,196
339,8.23749566078186,196
340,8.26161241531372,196
341,8.285833358764648,196
342,8.31016206741333,196
343,8.334413528442383,196
