Generation,Time(s),Best_Makespan
0,0.02041482925415039,223
1,0.03911256790161133,223
2,0.05780196189880371,219
3,0.07628011703491211,203
4,0.09467339515686035,202
5,0.1132211685180664,186
6,0.13161587715148926,186
7,0.1499319076538086,186
8,0.16826224327087402,186
9,0.18719148635864258,185
10,0.20702266693115234,185
11,0.2262415885925293,185
12,0.24531316757202148,185
13,0.26390838623046875,180
14,0.2843129634857178,180
15,0.308424711227417,179
16,0.3269166946411133,179
17,0.3450357913970947,179
18,0.3667149543762207,166
19,0.3925297260284424,166
20,0.41068553924560547,166
21,0.42908406257629395,166
22,0.4547851085662842,166
23,0.4761073589324951,166
24,0.4947469234466553,166
25,0.513028621673584,166
26,0.5380034446716309,163
27,0.5653467178344727,163
28,0.5944609642028809,163
29,0.6206169128417969,163
30,0.6385266780853271,163
31,0.6570968627929688,163
32,0.6805450916290283,163
33,0.7076506614685059,163
34,0.7360877990722656,163
35,0.7625303268432617,163
36,0.7871010303497314,163
37,0.8084151744842529,163
38,0.8278038501739502,163
39,0.8546383380889893,163
40,0.8747291564941406,163
41,0.8929564952850342,163
42,0.9134113788604736,162
43,0.9401500225067139,162
44,0.9673810005187988,161
45,0.9930071830749512,161
46,1.0119833946228027,161
47,1.029928207397461,161
48,1.0479602813720703,161
49,1.0660336017608643,161
50,1.0839276313781738,161
51,1.1019787788391113,161
52,1.119971752166748,161
53,1.138077735900879,161
54,1.1563942432403564,161
55,1.1746430397033691,161
56,1.1922173500061035,161
57,1.210045576095581,161
58,1.2283709049224854,161
59,1.2462282180786133,161
60,1.2724990844726562,161
61,1.2903432846069336,161
62,1.3075852394104004,161
63,1.3246972560882568,161
64,1.3511145114898682,161
65,1.3712830543518066,161
66,1.3884925842285156,161
67,1.4094200134277344,161
68,1.4352405071258545,161
69,1.4523892402648926,161
70,1.4696264266967773,161
71,1.4897964000701904,161
72,1.5174217224121094,161
73,1.5448179244995117,161
74,1.573425054550171,161
75,1.5955955982208252,161
76,1.613060474395752,161
77,1.6300227642059326,161
78,1.653895378112793,161
79,1.682692289352417,161
80,1.7092528343200684,161
81,1.734466791152954,161
82,1.7517731189727783,161
83,1.769347906112671,161
84,1.7963173389434814,161
85,1.8166589736938477,161
86,1.834214210510254,161
87,1.8514487743377686,161
88,1.8780505657196045,161
89,1.9056103229522705,161
90,1.9303781986236572,161
91,1.9519484043121338,161
92,1.969743013381958,161
93,1.9868919849395752,161
94,2.0043182373046875,161
95,2.021742820739746,161
96,2.0389087200164795,161
97,2.055894374847412,161
98,2.0728909969329834,161
99,2.090261697769165,161
100,2.107573986053467,161
101,2.1245553493499756,161
102,2.1420514583587646,161
103,2.16028094291687,161
104,2.1779186725616455,161
105,2.1948204040527344,161
106,2.212486743927002,161
107,2.2299258708953857,161
108,2.247008800506592,161
109,2.263983964920044,161
110,2.280998468399048,161
111,2.2980709075927734,161
112,2.315269708633423,161
113,2.340806007385254,161
114,2.3583035469055176,161
115,2.3751628398895264,161
116,2.392275333404541,161
117,2.416238784790039,161
118,2.4386327266693115,161
119,2.455608606338501,161
120,2.474395990371704,161
121,2.5013160705566406,161
122,2.5189270973205566,161
123,2.5361509323120117,161
124,2.553764820098877,161
125,2.5796327590942383,161
126,2.6069552898406982,161
127,2.6356351375579834,161
128,2.6607470512390137,161
129,2.6781136989593506,161
130,2.6952390670776367,161
131,2.716193675994873,161
132,2.7420554161071777,161
133,2.771242618560791,161
134,2.7966911792755127,161
135,2.8168821334838867,161
136,2.834507942199707,161
137,2.8533260822296143,161
138,2.8800785541534424,161
139,2.8983240127563477,161
140,2.9153993129730225,161
141,2.9333109855651855,161
142,2.9600343704223633,161
143,2.9874448776245117,161
144,3.013662099838257,161
145,3.0324389934539795,161
146,3.0504441261291504,161
147,3.0681705474853516,161
148,3.0856401920318604,161
149,3.10312557220459,161
150,3.120478630065918,161
151,3.137606143951416,161
152,3.155426263809204,161
153,3.1732890605926514,161
154,3.1908717155456543,161
155,3.208057165145874,161
156,3.2257604598999023,161
157,3.2434191703796387,161
158,3.260857343673706,161
159,3.2779393196105957,161
160,3.2955269813537598,161
161,3.313039779663086,161
162,3.3389148712158203,161
163,3.3565900325775146,161
164,3.3739709854125977,161
165,3.3911561965942383,161
166,3.416975498199463,161
167,3.437929153442383,161
168,3.4551122188568115,161
169,3.472498655319214,161
170,3.4903476238250732,161
171,3.517756223678589,161
172,3.5368118286132812,161
173,3.5547773838043213,161
174,3.572796583175659,161
175,3.5919740200042725,161
176,3.6188201904296875,161
177,3.646121025085449,161
178,3.6749210357666016,161
179,3.6979212760925293,161
180,3.715299129486084,161
181,3.732260227203369,161
182,3.7550454139709473,161
183,3.782838821411133,161
184,3.81130313873291,161
185,3.8346781730651855,161
186,3.8541362285614014,161
187,3.871370792388916,161
188,3.89300537109375,161
189,3.9173247814178467,161
190,3.9344840049743652,161
191,3.951808214187622,161
192,3.9733405113220215,161
193,4.0006103515625,161
194,4.027360677719116,161
195,4.051000356674194,161
196,4.068746566772461,161
197,4.086839914321899,161
198,4.104104518890381,161
199,4.121878147125244,161
200,4.139670133590698,161
201,4.157522678375244,161
202,4.175244569778442,161
203,4.192719459533691,161
204,4.210720062255859,161
205,4.228148937225342,161
206,4.246224880218506,161
207,4.264167547225952,161
208,4.281477689743042,161
209,4.29875111579895,161
210,4.31583833694458,161
211,4.333021640777588,161
212,4.350250244140625,161
213,4.367425918579102,161
214,4.384803056716919,161
215,4.404547452926636,161
216,4.428060293197632,161
217,4.444977045059204,161
218,4.462743759155273,161
219,4.480215787887573,161
220,4.50742769241333,161
221,4.526244163513184,161
222,4.543502569198608,161
223,4.56582498550415,161
224,4.589634656906128,161
225,4.607038974761963,161
226,4.624329328536987,161
227,4.647343635559082,161
228,4.674581289291382,161
229,4.703357458114624,161
230,4.728706359863281,161
231,4.749039173126221,161
232,4.766940355300903,161
233,4.7846760749816895,161
234,4.811856508255005,161
235,4.840752601623535,161
236,4.865954875946045,161
237,4.890741348266602,161
238,4.908100366592407,161
239,4.925359487533569,161
240,4.951719045639038,161
241,4.971831560134888,161
242,4.988999843597412,161
243,5.006028890609741,161
244,5.03258752822876,161
245,5.060168027877808,161
246,5.0841498374938965,161
247,5.10692834854126,161
248,5.124008655548096,161
249,5.141245603561401,161
250,5.158677101135254,161
251,5.175868511199951,161
252,5.193121910095215,161
253,5.2102720737457275,161
254,5.2278242111206055,161
255,5.245897054672241,161
256,5.263097763061523,161
257,5.280395269393921,161
258,5.2979655265808105,161
259,5.315600872039795,161
260,5.3330841064453125,161
261,5.355996131896973,161
262,5.377992868423462,161
263,5.395193099975586,161
264,5.412371397018433,161
265,5.432654619216919,161
266,5.4594337940216064,161
267,5.486237049102783,161
268,5.51370096206665,161
269,5.540918827056885,161
270,5.560467481613159,161
271,5.5777747631073,161
272,5.595167636871338,161
273,5.621783494949341,161
274,5.650835752487183,161
275,5.678977727890015,161
276,5.702729940414429,161
277,5.7199482917785645,161
278,5.737225294113159,161
279,5.756222724914551,161
280,5.783158540725708,161
281,5.81134033203125,161
282,5.837311267852783,161
283,5.857954502105713,161
284,5.875132322311401,161
285,5.894813776016235,161
286,5.920880079269409,161
287,5.938460350036621,161
288,5.956013917922974,161
289,5.976351261138916,161
290,6.002941846847534,161
291,6.030081510543823,161
292,6.055276393890381,161
293,6.0744383335113525,161
294,6.092302560806274,161
295,6.109361410140991,161
296,6.127092599868774,161
297,6.144480228424072,161
298,6.1622679233551025,161
299,6.18044114112854,161
300,6.197813510894775,161
301,6.214926481246948,161
302,6.232444524765015,161
303,6.250493764877319,161
304,6.268142938613892,161
305,6.285581588745117,161
306,6.3028082847595215,161
307,6.320144891738892,160
308,6.337165594100952,160
309,6.354555368423462,160
310,6.372026443481445,160
311,6.3894102573394775,160
312,6.406743288040161,160
313,6.424116611480713,160
314,6.441211223602295,160
315,6.45845365524292,160
316,6.475696802139282,160
317,6.49397611618042,160
318,6.518671989440918,160
319,6.537824630737305,160
320,6.555369853973389,160
321,6.573312282562256,160
322,6.594668388366699,160
323,6.618837594985962,160
324,6.637121677398682,160
325,6.65514874458313,160
326,6.673093318939209,160
327,6.69576096534729,160
328,6.7208640575408936,160
329,6.738211154937744,160
330,6.755208730697632,160
331,6.774288654327393,160
332,6.8018012046813965,160
333,6.827966213226318,160
334,6.857171058654785,160
335,6.8808088302612305,160
336,6.897804021835327,160
337,6.914883852005005,160
338,6.9364495277404785,160
339,6.963908910751343,160
340,6.992694616317749,160
341,7.018828392028809,160
342,7.03942346572876,160
343,7.058253526687622,160
344,7.082187652587891,160
345,7.104992628097534,160
346,7.12272310256958,160
347,7.140470743179321,160
348,7.164798974990845,160
349,7.192052602767944,160
350,7.217731952667236,160
351,7.241145133972168,160
352,7.2584168910980225,160
