Generation,Time(s),Best_Makespan
0,0.02870655059814453,216
1,0.05521202087402344,208
2,0.0811011791229248,208
3,0.1075286865234375,200
4,0.13341331481933594,195
5,0.15921783447265625,183
6,0.18492937088012695,178
7,0.21148157119750977,176
8,0.23791885375976562,166
9,0.26421546936035156,166
10,0.2897965908050537,166
11,0.3156120777130127,166
12,0.3410837650299072,165
13,0.36699438095092773,162
14,0.3931112289428711,156
15,0.41877102851867676,156
16,0.4441807270050049,156
17,0.47012877464294434,155
18,0.4960474967956543,155
19,0.5215766429901123,153
20,0.5471487045288086,153
21,0.5729916095733643,146
22,0.5985519886016846,145
23,0.6243798732757568,145
24,0.6498360633850098,145
25,0.6752033233642578,145
26,0.7008497714996338,143
27,0.7266120910644531,142
28,0.7521014213562012,142
29,0.7780013084411621,142
30,0.8039689064025879,142
31,0.8299403190612793,142
32,0.8556792736053467,142
33,0.8815851211547852,142
34,0.9075102806091309,142
35,0.9338574409484863,142
36,0.9597289562225342,142
37,0.9855551719665527,142
38,1.0115134716033936,142
39,1.0372424125671387,142
40,1.0627102851867676,142
41,1.0883300304412842,142
42,1.114121913909912,142
43,1.1401543617248535,141
44,1.1661837100982666,141
45,1.1919384002685547,141
46,1.2178943157196045,141
47,1.2431888580322266,141
48,1.2692995071411133,141
49,1.2951433658599854,141
50,1.3218274116516113,141
51,1.3476166725158691,141
52,1.3728628158569336,141
53,1.3984651565551758,141
54,1.4243359565734863,141
55,1.4502785205841064,141
56,1.476121187210083,141
57,1.5020079612731934,141
58,1.528191328048706,141
59,1.5543482303619385,141
60,1.5797533988952637,141
61,1.6054279804229736,141
62,1.6313064098358154,141
63,1.6571285724639893,141
64,1.682765007019043,141
65,1.7084388732910156,141
66,1.7343003749847412,141
67,1.7603013515472412,141
68,1.785907506942749,141
69,1.8118960857391357,141
70,1.8383727073669434,141
71,1.8647024631500244,141
72,1.8904368877410889,141
73,1.9161596298217773,141
74,1.9422595500946045,141
75,1.9681451320648193,141
76,1.9942264556884766,141
77,2.0197513103485107,141
78,2.0455734729766846,141
79,2.071547746658325,141
80,2.0973215103149414,141
81,2.1231017112731934,141
82,2.1489391326904297,141
83,2.1749048233032227,141
84,2.200850009918213,141
85,2.2266011238098145,141
86,2.2522547245025635,141
87,2.2787649631500244,141
88,2.305222511291504,141
89,2.331666946411133,141
90,2.35771107673645,141
91,2.3833327293395996,141
92,2.409311532974243,141
93,2.435368537902832,141
94,2.4610416889190674,141
95,2.4865410327911377,141
96,2.512075185775757,141
97,2.5372774600982666,141
98,2.5624582767486572,141
99,2.5885250568389893,141
100,2.613725423812866,141
101,2.639596462249756,140
102,2.665149450302124,140
103,2.690532922744751,140
104,2.716444253921509,140
105,2.741939067840576,140
106,2.7674460411071777,140
107,2.7928247451782227,140
108,2.8179268836975098,140
109,2.8432157039642334,140
110,2.8685200214385986,140
111,2.8939192295074463,140
112,2.9189469814300537,140
113,2.944493055343628,140
114,2.969968318939209,140
115,2.9953794479370117,135
116,3.020625352859497,135
117,3.0458970069885254,135
118,3.0710558891296387,135
119,3.0967202186584473,135
120,3.1221182346343994,135
121,3.147174119949341,135
122,3.1724166870117188,135
123,3.197754144668579,135
124,3.222823143005371,135
125,3.2484467029571533,135
126,3.2738091945648193,135
127,3.299377679824829,135
128,3.3248088359832764,135
129,3.3511390686035156,135
130,3.377235174179077,135
131,3.4034135341644287,135
132,3.4299204349517822,135
133,3.4553582668304443,135
134,3.4818568229675293,135
135,3.507309675216675,135
136,3.5328309535980225,135
137,3.5580832958221436,135
138,3.5834109783172607,135
139,3.609077215194702,135
140,3.6343064308166504,135
141,3.6595730781555176,135
142,3.685371160507202,135
143,3.7106142044067383,135
144,3.7362897396087646,135
145,3.7612996101379395,135
146,3.7865476608276367,135
147,3.811777114868164,135
148,3.8372299671173096,135
149,3.8622958660125732,135
150,3.887484073638916,135
151,3.9129650592803955,135
152,3.9382874965667725,135
153,3.963724136352539,135
154,3.988988161087036,135
155,4.014289617538452,135
156,4.039673089981079,135
157,4.064824819564819,135
158,4.090296506881714,135
159,4.1169092655181885,135
160,4.142376661300659,135
161,4.16822624206543,135
162,4.193918704986572,135
163,4.219299077987671,135
164,4.244631052017212,135
165,4.269728422164917,135
166,4.2949113845825195,135
167,4.320773601531982,135
168,4.346752882003784,135
169,4.37241268157959,135
170,4.397656679153442,135
