Generation,Time(s),Best_Makespan
0,0.03543424606323242,287
1,0.06764030456542969,277
2,0.09977149963378906,277
3,0.13194727897644043,277
4,0.1640934944152832,277
5,0.19622373580932617,272
6,0.2301468849182129,272
7,0.2630341053009033,267
8,0.2947382926940918,250
9,0.3269202709197998,250
10,0.35890841484069824,250
11,0.3910236358642578,242
12,0.4234156608581543,242
13,0.45575785636901855,242
14,0.48737359046936035,236
15,0.5193557739257812,235
16,0.5508170127868652,235
17,0.5825469493865967,234
18,0.6153891086578369,227
19,0.6472635269165039,227
20,0.6790969371795654,221
21,0.7107956409454346,221
22,0.742361307144165,221
23,0.7740561962127686,218
24,0.8061952590942383,218
25,0.8379635810852051,218
26,0.8700079917907715,218
27,0.9014248847961426,216
28,0.9328165054321289,215
29,0.9644627571105957,215
30,0.9957599639892578,210
31,1.0275764465332031,209
32,1.0604963302612305,209
33,1.0924439430236816,209
34,1.1240215301513672,209
35,1.1559405326843262,209
36,1.1876318454742432,209
37,1.2194082736968994,209
38,1.250894546508789,209
39,1.2820641994476318,209
40,1.3138129711151123,209
41,1.3455488681793213,209
42,1.3772318363189697,209
43,1.4098165035247803,209
44,1.4416499137878418,209
45,1.473261833190918,208
46,1.5052459239959717,208
47,1.536787986755371,208
48,1.5684566497802734,208
49,1.599818229675293,208
50,1.6311619281768799,207
51,1.663177490234375,207
52,1.694974660873413,207
53,1.7263190746307373,205
54,1.7577857971191406,205
55,1.7895727157592773,205
56,1.821068286895752,205
57,1.852180004119873,205
58,1.8836407661437988,205
59,1.9154558181762695,205
60,1.9469804763793945,205
61,1.978301763534546,205
62,2.010291576385498,205
63,2.0415194034576416,205
64,2.0726795196533203,205
65,2.104567289352417,205
66,2.1359846591949463,205
67,2.1677794456481934,205
68,2.199054718017578,205
69,2.2303223609924316,204
70,2.261286973953247,204
71,2.292924404144287,204
72,2.3244073390960693,204
73,2.355600357055664,204
74,2.387038469314575,204
75,2.418694496154785,204
76,2.449943780899048,204
77,2.482339859008789,204
78,2.5139830112457275,204
