Generation,Time(s),Best_Makespan
0,0.040592193603515625,257
1,0.07777595520019531,255
2,0.11569356918334961,243
3,0.15253591537475586,236
4,0.18886399269104004,236
5,0.22695541381835938,236
6,0.26427340507507324,226
7,0.3022420406341553,215
8,0.34073925018310547,215
9,0.37896156311035156,215
10,0.4162909984588623,215
11,0.4544792175292969,211
12,0.49221324920654297,211
13,0.5300328731536865,211
14,0.5680396556854248,211
15,0.6058590412139893,211
16,0.6436481475830078,206
17,0.6798486709594727,205
18,0.7159955501556396,205
19,0.7529139518737793,205
20,0.7888882160186768,205
21,0.8261120319366455,204
22,0.862346887588501,204
23,0.8998031616210938,203
24,0.936495304107666,203
25,0.973010778427124,201
26,1.0090579986572266,200
27,1.0453276634216309,200
28,1.0812852382659912,200
29,1.1181797981262207,200
30,1.1543078422546387,200
31,1.19002103805542,200
32,1.2265625,200
33,1.2633247375488281,200
34,1.300466537475586,200
35,1.3367080688476562,200
36,1.3737881183624268,200
37,1.4104738235473633,200
38,1.447164535522461,200
39,1.4840145111083984,200
40,1.5202844142913818,200
41,1.5566809177398682,200
42,1.593393325805664,200
43,1.6306233406066895,200
44,1.6675631999969482,200
45,1.7039275169372559,200
46,1.7403655052185059,200
47,1.7776641845703125,200
48,1.814340591430664,200
49,1.8509540557861328,200
50,1.8871395587921143,200
51,1.9239294528961182,200
52,1.9606904983520508,200
53,1.9970102310180664,200
54,2.033413887023926,200
55,2.069553852081299,200
56,2.1056461334228516,200
57,2.1419756412506104,200
58,2.177797555923462,200
59,2.2139883041381836,200
60,2.250478744506836,200
61,2.2869796752929688,200
62,2.3235981464385986,200
63,2.3597817420959473,200
64,2.3955488204956055,200
65,2.433107614517212,200
66,2.469482421875,200
67,2.505748987197876,200
68,2.5424420833587646,200
69,2.5798580646514893,200
70,2.616339921951294,200
71,2.6528396606445312,200
72,2.6886627674102783,200
73,2.725541353225708,200
74,2.762507438659668,200
75,2.7994325160980225,200
76,2.835132598876953,200
77,2.8714396953582764,200
78,2.908464193344116,200
79,2.9447989463806152,200
80,2.980862617492676,200
81,3.0172383785247803,200
82,3.0540103912353516,200
83,3.090458869934082,200
84,3.126866579055786,200
85,3.163020372390747,200
86,3.198899030685425,200
87,3.235042095184326,200
88,3.2713534832000732,200
89,3.3078320026397705,200
90,3.3451039791107178,200
91,3.38198184967041,200
92,3.4187583923339844,200
93,3.456143856048584,200
94,3.493608236312866,200
95,3.5296688079833984,200
96,3.565603256225586,200
97,3.601970672607422,200
98,3.637878179550171,200
99,3.6742751598358154,200
100,3.710355043411255,200
101,3.7465009689331055,200
102,3.783054828643799,200
103,3.8200294971466064,200
104,3.857433795928955,200
105,3.8935322761535645,200
106,3.9299888610839844,200
107,3.966892719268799,200
108,4.003017902374268,200
109,4.039340972900391,200
110,4.0756824016571045,200
111,4.112162351608276,200
112,4.1479082107543945,200
113,4.18376612663269,200
114,4.219918966293335,200
115,4.256633996963501,200
116,4.294620752334595,200
117,4.332680702209473,200
