Generation,Time(s),Best_Makespan
0,0.026932716369628906,257
1,0.04671168327331543,257
2,0.06684064865112305,237
3,0.08741331100463867,227
4,0.10781264305114746,227
5,0.12785077095031738,227
6,0.14786362648010254,227
7,0.16763830184936523,224
8,0.18720459938049316,224
9,0.2074291706085205,220
10,0.22793865203857422,220
11,0.2476496696472168,216
12,0.2675457000732422,211
13,0.2871518135070801,211
14,0.30664563179016113,205
15,0.32682156562805176,205
16,0.34698915481567383,205
17,0.36685752868652344,205
18,0.386991024017334,205
19,0.4066274166107178,204
20,0.4261460304260254,202
21,0.4455990791320801,202
22,0.4651672840118408,200
23,0.48528051376342773,198
24,0.5055902004241943,198
25,0.525498628616333,198
26,0.5454380512237549,198
27,0.565183162689209,196
28,0.5848987102508545,196
29,0.6040983200073242,196
30,0.6237311363220215,196
31,0.6433677673339844,196
32,0.6633188724517822,196
33,0.6831090450286865,196
34,0.7030205726623535,196
35,0.7227766513824463,196
36,0.7428069114685059,196
37,0.762108325958252,196
38,0.7815346717834473,196
39,0.8007357120513916,196
40,0.8198254108428955,196
41,0.8392658233642578,196
42,0.8588058948516846,196
43,0.8786320686340332,196
44,0.8978140354156494,196
45,0.9169116020202637,196
46,0.9360921382904053,196
47,0.9558098316192627,196
48,0.9756195545196533,196
49,0.9953343868255615,196
50,1.0144073963165283,196
51,1.0335428714752197,196
52,1.0530550479888916,196
53,1.0723021030426025,196
54,1.0916039943695068,196
55,1.11104416847229,196
56,1.1302697658538818,196
57,1.1505630016326904,196
58,1.1704134941101074,196
59,1.1896378993988037,196
60,1.2089669704437256,196
61,1.2280640602111816,196
62,1.2475807666778564,196
63,1.266512155532837,196
64,1.2862772941589355,196
65,1.3068346977233887,196
66,1.3268373012542725,196
67,1.346583604812622,196
68,1.367241621017456,196
69,1.3871843814849854,196
70,1.4070122241973877,196
71,1.4266815185546875,196
72,1.446413278579712,196
73,1.4657998085021973,196
74,1.4853084087371826,196
75,1.5047619342803955,196
76,1.5237512588500977,196
77,1.5432939529418945,196
78,1.5629560947418213,196
79,1.5826880931854248,196
80,1.6023950576782227,196
81,1.6218438148498535,196
82,1.6413044929504395,196
83,1.6608211994171143,196
84,1.68013596534729,196
85,1.6999309062957764,196
86,1.7192790508270264,196
87,1.7389636039733887,196
88,1.7585151195526123,196
89,1.778141736984253,196
90,1.7975959777832031,196
91,1.8168442249298096,196
92,1.8360633850097656,196
93,1.8554584980010986,196
94,1.8747453689575195,196
95,1.8941576480865479,196
96,1.9133903980255127,196
97,1.932692050933838,196
98,1.951944351196289,196
99,1.9710264205932617,196
100,1.9904935359954834,196
101,2.009936571121216,196
102,2.029121160507202,196
103,2.0484344959259033,196
