Generation,Time(s),Best_Makespan
0,0.04727506637573242,305
1,0.09059643745422363,304
2,0.1335582733154297,283
3,0.1763772964477539,278
4,0.22048044204711914,278
5,0.26444411277770996,272
6,0.30759167671203613,272
7,0.3508446216583252,272
8,0.3934774398803711,272
9,0.43655872344970703,272
10,0.47991108894348145,251
11,0.5228664875030518,251
12,0.5657496452331543,242
13,0.6088180541992188,242
14,0.6514279842376709,242
15,0.6946911811828613,242
16,0.7374897003173828,242
17,0.7803747653961182,242
18,0.8226430416107178,242
19,0.8656058311462402,233
20,0.9088277816772461,233
21,0.9514026641845703,233
22,0.9939887523651123,232
23,1.036184549331665,228
24,1.0790894031524658,228
25,1.123307466506958,228
26,1.1665716171264648,226
27,1.209768533706665,223
28,1.2520167827606201,222
29,1.2946498394012451,220
30,1.337810754776001,218
31,1.3803870677947998,212
32,1.4225678443908691,212
33,1.4652929306030273,212
34,1.5075924396514893,212
35,1.5501723289489746,212
36,1.5928542613983154,212
37,1.6353743076324463,212
38,1.6772997379302979,212
39,1.7198476791381836,212
40,1.7620415687561035,212
41,1.8038256168365479,211
42,1.8461568355560303,211
43,1.8882112503051758,211
44,1.9311420917510986,208
45,1.9744460582733154,208
46,2.017249822616577,206
47,2.0603199005126953,206
48,2.102564811706543,206
49,2.144972324371338,206
50,2.1864309310913086,206
51,2.2284393310546875,206
52,2.2697317600250244,206
53,2.3122146129608154,206
54,2.3548078536987305,206
55,2.397678852081299,206
56,2.4403257369995117,206
57,2.4828507900238037,206
58,2.5246803760528564,206
59,2.567166805267334,206
60,2.609356641769409,206
61,2.652073621749878,206
62,2.6939597129821777,206
63,2.7360570430755615,206
64,2.778249502182007,206
65,2.820089817047119,206
66,2.8633341789245605,206
67,2.905076742172241,206
68,2.9473328590393066,206
69,2.9901561737060547,206
70,3.0323591232299805,206
71,3.0747621059417725,206
72,3.117687225341797,206
73,3.160489082336426,206
74,3.2028310298919678,206
75,3.2457025051116943,206
76,3.288330316543579,206
77,3.330674409866333,206
78,3.3735008239746094,206
79,3.4168992042541504,206
80,3.4598820209503174,206
81,3.502063035964966,206
82,3.544832468032837,206
83,3.587362289428711,206
84,3.630192279815674,206
85,3.673490047454834,206
86,3.715794324874878,206
87,3.7584474086761475,206
88,3.8006749153137207,206
89,3.8432939052581787,206
90,3.88561749458313,206
91,3.9285311698913574,206
92,3.971224069595337,206
93,4.013787031173706,206
94,4.056269407272339,206
95,4.0989837646484375,206
96,4.141726493835449,206
97,4.1841795444488525,206
98,4.226254940032959,206
99,4.268715143203735,206
100,4.31162428855896,206
101,4.354036092758179,206
102,4.39613151550293,206
103,4.438959836959839,206
104,4.482048749923706,206
105,4.524747848510742,206
106,4.568347215652466,206
107,4.612197160720825,206
108,4.656148195266724,206
109,4.699810266494751,206
110,4.74219274520874,206
111,4.785122632980347,206
112,4.827381134033203,206
113,4.869594097137451,206
114,4.911620140075684,206
115,4.95357871055603,206
116,4.995786666870117,206
117,5.037553071975708,206
118,5.0793163776397705,206
119,5.121575117111206,206
120,5.163388729095459,206
121,5.206192970275879,206
122,5.249216794967651,206
123,5.291347026824951,206
124,5.333884239196777,206
125,5.376239538192749,206
126,5.418513059616089,206
127,5.460970640182495,206
128,5.503286123275757,206
129,5.545564889907837,206
130,5.587730169296265,206
131,5.6304638385772705,206
132,5.672295808792114,206
133,5.715109348297119,206
134,5.757620334625244,206
135,5.799878358840942,206
136,5.842243432998657,206
137,5.8842432498931885,206
138,5.92677640914917,206
139,5.968981504440308,206
140,6.010678768157959,206
141,6.052929162979126,206
142,6.094764471054077,206
143,6.137032747268677,206
144,6.179710626602173,206
145,6.222636938095093,206
146,6.265087127685547,206
147,6.307365894317627,206
148,6.34974217414856,206
149,6.391520738601685,206
150,6.433802366256714,206
151,6.476029634475708,206
152,6.518087148666382,206
153,6.560704946517944,206
154,6.603397369384766,206
155,6.645984888076782,206
156,6.688583135604858,206
157,6.730703592300415,206
158,6.772950887680054,206
159,6.815404415130615,206
160,6.857523679733276,206
161,6.899988412857056,206
162,6.94189190864563,206
163,6.984256029129028,206
164,7.02656888961792,206
165,7.068697452545166,206
166,7.111162424087524,206
167,7.153395652770996,206
168,7.196082592010498,206
169,7.238687038421631,206
170,7.2812957763671875,206
171,7.323735237121582,206
172,7.366366624832153,206
173,7.408592700958252,206
174,7.45132303237915,206
175,7.494047164916992,206
176,7.536998748779297,206
177,7.579755544662476,206
178,7.622438907623291,206
179,7.664583921432495,206
180,7.707382440567017,206
181,7.750189304351807,206
182,7.792057275772095,206
183,7.834531784057617,206
184,7.8766961097717285,206
185,7.919967174530029,206
186,7.962021112442017,206
187,8.003897428512573,206
188,8.045844078063965,206
189,8.088026523590088,206
190,8.13012957572937,206
191,8.172621965408325,206
192,8.214614391326904,206
193,8.257195472717285,206
194,8.299463987350464,206
195,8.341546535491943,206
196,8.383853197097778,206
197,8.425838232040405,206
198,8.46879267692566,206
199,8.510689496994019,206
200,8.553050518035889,206
201,8.595752477645874,206
202,8.638684749603271,206
203,8.681252241134644,206
204,8.724076747894287,206
205,8.76628851890564,206
206,8.809175252914429,206
207,8.85139799118042,206
208,8.893962621688843,206
209,8.936404705047607,206
210,8.978404760360718,206
211,9.020324468612671,206
212,9.062965869903564,206
213,9.104694604873657,206
214,9.146986246109009,206
215,9.188866376876831,206
216,9.231594562530518,206
217,9.2738516330719,206
218,9.316021203994751,206
219,9.357723951339722,206
220,9.399712324142456,206
221,9.442785739898682,206
222,9.486118793487549,206
223,9.52899169921875,206
224,9.571395874023438,206
225,9.614365577697754,206
226,9.657725095748901,206
227,9.70078420639038,206
228,9.743913650512695,206
229,9.78647780418396,206
230,9.829439401626587,206
231,9.871401309967041,206
232,9.913615703582764,206
233,9.955944061279297,206
234,9.998392581939697,206
235,10.040414333343506,206
236,10.082957744598389,206
237,10.125385522842407,206
238,10.16767692565918,206
239,10.209910869598389,206
240,10.25223183631897,206
241,10.29433298110962,206
242,10.336804866790771,206
243,10.379385232925415,206
244,10.421574115753174,206
245,10.463819980621338,206
246,10.505916357040405,206
247,10.54805064201355,206
248,10.590341329574585,206
249,10.63338303565979,206
250,10.675923585891724,206
251,10.718555212020874,206
252,10.7604501247406,206
253,10.803279161453247,206
254,10.845739841461182,206
255,10.888088941574097,206
256,10.93054461479187,206
257,10.973122596740723,206
258,11.015997648239136,206
259,11.058262825012207,206
260,11.100328922271729,206
261,11.142640113830566,206
262,11.185672998428345,206
263,11.227772235870361,206
264,11.270204067230225,206
265,11.312191009521484,206
266,11.355087280273438,206
267,11.397722959518433,206
268,11.439951658248901,206
269,11.482619524002075,206
270,11.525041580200195,206
271,11.567259550094604,206
272,11.609927892684937,206
273,11.65269660949707,206
274,11.694440841674805,206
275,11.73686408996582,206
276,11.778974771499634,206
277,11.821174144744873,206
278,11.86412525177002,206
279,11.90681767463684,206
280,11.949512243270874,206
281,11.992583751678467,206
282,12.035293817520142,206
283,12.077380180358887,206
284,12.119883298873901,206
285,12.161831378936768,206
286,12.204254627227783,206
287,12.24688982963562,206
288,12.289064407348633,206
289,12.331770658493042,206
290,12.374390363693237,206
291,12.417004585266113,206
292,12.459670305252075,206
293,12.502407550811768,206
294,12.544659852981567,206
295,12.586517810821533,206
296,12.629000663757324,206
297,12.67104721069336,206
298,12.713200330734253,206
299,12.755349159240723,206
300,12.797574996948242,206
301,12.840266942977905,206
302,12.882447957992554,206
303,12.92526650428772,206
304,12.9677095413208,206
305,13.009458780288696,206
306,13.051621198654175,206
307,13.093762874603271,206
308,13.136167049407959,206
309,13.178086996078491,206
310,13.220494508743286,206
311,13.262765407562256,206
312,13.305060148239136,206
313,13.347584247589111,206
314,13.389788389205933,206
315,13.432979345321655,206
316,13.475363492965698,206
317,13.516993284225464,206
318,13.558958530426025,206
319,13.600916147232056,206
320,13.642634868621826,206
321,13.684553384780884,206
322,13.726613759994507,206
323,13.768381118774414,206
324,13.810237169265747,206
325,13.852293014526367,206
326,13.893979549407959,206
327,13.93635606765747,206
328,13.978726148605347,206
329,14.02024793624878,206
330,14.062930345535278,206
331,14.105332136154175,206
332,14.147201538085938,206
333,14.188931465148926,206
334,14.23099136352539,206
335,14.27330470085144,206
336,14.315146923065186,206
337,14.357654333114624,206
338,14.399990558624268,206
339,14.442133903503418,206
340,14.484634160995483,206
341,14.526620388031006,206
342,14.568573951721191,206
