Generation,Time(s),Best_Makespan
0,0.015453100204467773,229
1,0.029593706130981445,224
2,0.04395699501037598,219
3,0.05836915969848633,208
4,0.07256388664245605,194
5,0.08674430847167969,194
6,0.1010274887084961,194
7,0.11535906791687012,194
8,0.12944579124450684,194
9,0.14366698265075684,191
10,0.1577005386352539,188
11,0.1715991497039795,188
12,0.18539738655090332,188
13,0.19899654388427734,188
14,0.21355938911437988,186
15,0.2279648780822754,186
16,0.24215292930603027,186
17,0.25623106956481934,176
18,0.27034473419189453,176
19,0.28408002853393555,176
20,0.29793572425842285,176
21,0.31192612648010254,176
22,0.3260495662689209,176
23,0.33986854553222656,176
24,0.3536107540130615,174
25,0.36740589141845703,174
26,0.38134169578552246,174
27,0.3953237533569336,174
28,0.40936946868896484,174
29,0.4230070114135742,174
30,0.4369184970855713,174
31,0.4507791996002197,174
32,0.46467137336730957,174
33,0.47866106033325195,174
34,0.4926126003265381,174
35,0.5066757202148438,174
36,0.5205533504486084,174
37,0.534355878829956,174
38,0.5483391284942627,174
39,0.5620408058166504,174
40,0.5758247375488281,174
41,0.5896153450012207,174
42,0.6035754680633545,174
43,0.6177899837493896,174
44,0.6319253444671631,174
45,0.6457860469818115,174
46,0.6596662998199463,174
47,0.6735842227935791,174
48,0.6874067783355713,174
49,0.7012331485748291,174
50,0.7152140140533447,174
51,0.7292723655700684,174
52,0.7430686950683594,174
53,0.7570743560791016,174
54,0.771247386932373,174
55,0.7850937843322754,174
56,0.799058198928833,174
57,0.813032865524292,174
58,0.8269309997558594,174
59,0.8409450054168701,174
60,0.854835033416748,174
61,0.8688507080078125,174
62,0.8826601505279541,174
63,0.896798849105835,174
64,0.9110293388366699,174
65,0.925100564956665,174
66,0.9391117095947266,174
67,0.9529697895050049,174
68,0.9668190479278564,174
69,0.9807953834533691,174
70,0.9944894313812256,174
71,1.008363962173462,174
72,1.0223169326782227,174
73,1.0362823009490967,174
74,1.0500597953796387,174
75,1.0639910697937012,174
76,1.0780889987945557,174
77,1.0918831825256348,174
78,1.1057782173156738,174
79,1.1196694374084473,174
80,1.1335117816925049,174
81,1.1475725173950195,174
82,1.1614816188812256,174
83,1.1752023696899414,174
84,1.1890735626220703,174
85,1.202927827835083,174
86,1.2168757915496826,174
87,1.2307097911834717,174
88,1.2448463439941406,174
89,1.2587151527404785,174
90,1.2726330757141113,174
91,1.286546230316162,174
92,1.3003442287445068,174
93,1.3144218921661377,174
94,1.3281431198120117,174
95,1.3416974544525146,174
96,1.3554518222808838,174
97,1.369342565536499,174
98,1.3829801082611084,174
99,1.3966891765594482,174
100,1.4104368686676025,174
