Generation,Time(s),Best_Makespan
0,0.02293562889099121,186
1,0.04372668266296387,186
2,0.06476092338562012,178
3,0.08559966087341309,160
4,0.10579299926757812,160
5,0.12592172622680664,160
6,0.1461319923400879,160
7,0.166259765625,160
8,0.1869668960571289,160
9,0.2077925205230713,149
10,0.22838282585144043,149
11,0.24923944473266602,149
12,0.2699892520904541,149
13,0.2901780605316162,149
14,0.30991649627685547,149
15,0.329669713973999,140
16,0.3496870994567871,139
17,0.3692498207092285,139
18,0.38916611671447754,136
19,0.4091165065765381,136
20,0.4288496971130371,136
21,0.44887590408325195,136
22,0.46912169456481934,136
23,0.48905181884765625,135
24,0.5089001655578613,135
25,0.5287699699401855,135
26,0.5483992099761963,135
27,0.5682964324951172,133
28,0.5881874561309814,133
29,0.6079123020172119,132
30,0.6277098655700684,132
31,0.6476542949676514,132
32,0.6675634384155273,131
33,0.6874082088470459,131
34,0.707270622253418,131
35,0.7270917892456055,131
36,0.7470393180847168,131
37,0.7666161060333252,131
38,0.7861299514770508,131
39,0.8059406280517578,130
40,0.8256945610046387,130
41,0.8452777862548828,130
42,0.8647279739379883,130
43,0.8840923309326172,130
44,0.9034254550933838,129
45,0.9231212139129639,129
46,0.9423787593841553,129
47,0.9618713855743408,129
48,0.9811954498291016,129
49,1.0019421577453613,129
50,1.0227036476135254,129
51,1.0430803298950195,129
52,1.062870979309082,129
53,1.0824744701385498,129
54,1.1024916172027588,129
55,1.1223814487457275,129
56,1.1420958042144775,129
57,1.1616137027740479,129
58,1.1813817024230957,129
59,1.2013189792633057,129
60,1.2213730812072754,129
61,1.241281270980835,129
62,1.26106858253479,129
63,1.2804148197174072,129
64,1.300344467163086,129
65,1.3199584484100342,129
66,1.339397668838501,129
67,1.3588454723358154,129
68,1.3786258697509766,129
69,1.3980281352996826,129
70,1.417691707611084,129
71,1.4372656345367432,129
72,1.4566504955291748,129
73,1.4762613773345947,129
74,1.4959344863891602,129
75,1.5158157348632812,129
76,1.5356903076171875,129
77,1.5548977851867676,129
78,1.5745279788970947,129
79,1.5942683219909668,129
80,1.6138663291931152,129
81,1.6335465908050537,129
82,1.6530380249023438,129
83,1.672487497329712,129
84,1.6920921802520752,129
85,1.7115695476531982,129
86,1.731142520904541,129
87,1.7506818771362305,129
88,1.7701611518859863,129
89,1.789811134338379,129
90,1.8092265129089355,129
91,1.8286261558532715,129
92,1.848151445388794,129
93,1.867429494857788,129
94,1.8869295120239258,129
95,1.906477689743042,129
96,1.9257903099060059,129
97,1.9453952312469482,129
98,1.9649989604949951,129
99,1.984283208847046,129
100,2.004047155380249,129
101,2.0238590240478516,129
102,2.043210506439209,129
103,2.0627434253692627,129
104,2.082573413848877,129
105,2.1020748615264893,129
106,2.1213788986206055,129
107,2.1407439708709717,129
108,2.1601903438568115,129
109,2.1794610023498535,129
110,2.19911789894104,129
111,2.218625068664551,129
112,2.2377612590789795,129
113,2.2571969032287598,129
114,2.276768684387207,129
115,2.2965128421783447,129
116,2.3162827491760254,129
117,2.336249828338623,129
118,2.3558003902435303,129
119,2.3752048015594482,129
120,2.394615411758423,129
121,2.4140286445617676,129
122,2.4336953163146973,129
