Generation,Time(s),Best_Makespan
0,0.038565635681152344,286
1,0.0739583969116211,278
2,0.10955619812011719,278
3,0.1463477611541748,272
4,0.181715726852417,256
5,0.2176659107208252,256
6,0.2538008689880371,256
7,0.2896246910095215,251
8,0.324932336807251,251
9,0.360048770904541,243
10,0.3952903747558594,238
11,0.4303910732269287,238
12,0.46609997749328613,227
13,0.5016183853149414,227
14,0.5374300479888916,224
15,0.5732789039611816,224
16,0.609652042388916,224
17,0.6461160182952881,224
18,0.6811175346374512,211
19,0.7164092063903809,211
20,0.7515873908996582,211
21,0.7863411903381348,211
22,0.8208820819854736,211
23,0.8555419445037842,211
24,0.8901638984680176,210
25,0.9243667125701904,210
26,0.9590423107147217,209
27,0.9936048984527588,209
28,1.0280203819274902,209
29,1.0624852180480957,206
30,1.0966954231262207,206
31,1.1316840648651123,206
32,1.1673803329467773,203
33,1.2041378021240234,203
34,1.239173173904419,203
35,1.2744426727294922,203
36,1.309007167816162,203
37,1.343419075012207,203
38,1.3780665397644043,203
39,1.4123539924621582,202
40,1.446772813796997,202
41,1.4813661575317383,202
42,1.516047716140747,202
43,1.5516302585601807,202
44,1.586705207824707,202
45,1.6220779418945312,202
46,1.657524585723877,202
47,1.6931114196777344,202
48,1.727656602859497,202
49,1.7624754905700684,202
50,1.7971112728118896,201
51,1.8323626518249512,201
52,1.8677468299865723,201
53,1.9028732776641846,201
54,1.9380435943603516,201
55,1.973174810409546,201
56,2.007899761199951,201
57,2.0423343181610107,199
58,2.076982021331787,198
59,2.1120693683624268,198
60,2.1473681926727295,198
61,2.1822333335876465,198
62,2.217073917388916,198
63,2.2518563270568848,197
64,2.286620616912842,195
65,2.3214211463928223,195
66,2.3567616939544678,195
67,2.391740560531616,195
68,2.4264254570007324,195
69,2.4612057209014893,195
70,2.4958200454711914,194
71,2.530594825744629,194
72,2.5649068355560303,192
73,2.5994579792022705,192
74,2.6345152854919434,192
75,2.669917583465576,192
76,2.7046518325805664,192
77,2.7389557361602783,192
78,2.773874521255493,192
79,2.8087093830108643,192
80,2.8435988426208496,192
81,2.8777761459350586,191
82,2.912320852279663,191
83,2.946777820587158,191
84,2.981407642364502,191
85,3.016033411026001,191
86,3.049872636795044,191
87,3.0838096141815186,191
88,3.1182851791381836,191
89,3.1532113552093506,191
90,3.1884214878082275,191
91,3.2230937480926514,191
92,3.257338762283325,191
93,3.292212724685669,191
94,3.3268704414367676,191
95,3.3613076210021973,187
96,3.3965799808502197,187
97,3.431152582168579,187
98,3.465871810913086,187
99,3.500555992126465,186
100,3.5348596572875977,186
101,3.56947922706604,186
102,3.605041265487671,182
103,3.640474796295166,182
104,3.6745095252990723,182
105,3.7090702056884766,182
106,3.7442994117736816,182
107,3.7786834239959717,182
108,3.8129329681396484,182
109,3.847289800643921,182
110,3.8817384243011475,182
111,3.9166462421417236,179
112,3.9509365558624268,179
113,3.986506223678589,179
114,4.022294759750366,179
115,4.057072401046753,179
116,4.091332674026489,179
117,4.126380205154419,179
118,4.161079168319702,179
119,4.195329904556274,179
120,4.229555130004883,179
121,4.263500928878784,179
122,4.298245191574097,179
123,4.332507133483887,179
124,4.367179870605469,179
125,4.401861190795898,179
126,4.436462163925171,179
127,4.471206426620483,179
128,4.5059895515441895,179
129,4.5402374267578125,179
130,4.574737548828125,179
131,4.6093714237213135,179
132,4.643998622894287,179
133,4.6785359382629395,179
134,4.712890863418579,179
135,4.74717378616333,179
136,4.78169322013855,179
137,4.816758871078491,179
138,4.851737022399902,179
139,4.886841058731079,179
140,4.921724796295166,179
141,4.956315755844116,179
142,4.990899324417114,179
143,5.025809288024902,179
144,5.0604939460754395,179
145,5.095096588134766,179
146,5.129887580871582,179
147,5.164432764053345,179
148,5.19906210899353,179
149,5.233765363693237,179
150,5.268191337585449,179
151,5.302906036376953,179
152,5.338425397872925,179
153,5.373213052749634,179
154,5.407808065414429,179
155,5.442610502243042,179
156,5.477067232131958,179
157,5.511764287948608,179
158,5.547078609466553,179
159,5.58235764503479,179
160,5.617058038711548,179
161,5.651245832443237,179
162,5.685571908950806,179
163,5.7209086418151855,179
164,5.7550694942474365,179
165,5.789257049560547,179
166,5.823478698730469,179
167,5.858049392700195,179
168,5.892076253890991,179
169,5.92761754989624,179
170,5.962352275848389,179
171,5.997312068939209,179
172,6.0318992137908936,179
173,6.066370964050293,179
174,6.100412130355835,179
175,6.1349921226501465,179
176,6.170105218887329,179
177,6.204274415969849,179
178,6.238528490066528,179
179,6.2724223136901855,179
180,6.30649471282959,179
181,6.3408544063568115,179
182,6.375665664672852,179
183,6.409520626068115,179
184,6.4438316822052,179
185,6.477879285812378,179
186,6.512340545654297,179
187,6.547229766845703,179
188,6.5817718505859375,179
189,6.616576433181763,179
190,6.652530193328857,179
191,6.687630653381348,179
192,6.723132133483887,179
193,6.7575225830078125,179
194,6.792017936706543,179
195,6.826634645462036,179
196,6.861228704452515,179
197,6.895585536956787,179
198,6.9303810596466064,179
199,6.964860677719116,179
200,6.999147891998291,179
201,7.0339508056640625,179
202,7.068864822387695,179
203,7.104129314422607,179
204,7.139510869979858,179
205,7.1742165088653564,179
206,7.208667278289795,179
207,7.243819236755371,179
208,7.2802324295043945,179
209,7.315618276596069,179
210,7.3503100872039795,179
211,7.385793447494507,179
212,7.42085075378418,179
213,7.4560346603393555,179
214,7.490819215774536,179
215,7.525625705718994,179
216,7.560166597366333,179
217,7.59528923034668,179
218,7.630748987197876,179
219,7.66545295715332,179
220,7.6997246742248535,179
221,7.734556674957275,179
222,7.769360542297363,179
223,7.804445266723633,179
224,7.839231967926025,179
225,7.873960256576538,179
226,7.9088146686553955,179
227,7.943848371505737,179
228,7.97848653793335,179
229,8.013390302658081,179
230,8.047905445098877,179
231,8.082628726959229,179
232,8.11727786064148,179
233,8.15252161026001,179
234,8.187278032302856,179
235,8.221853256225586,179
236,8.256627798080444,179
237,8.290986776351929,179
238,8.325857400894165,179
239,8.359996557235718,179
240,8.39453935623169,179
241,8.42945909500122,179
242,8.464754819869995,179
243,8.499729633331299,179
244,8.53487753868103,179
245,8.570531129837036,179
246,8.605534315109253,179
247,8.64075756072998,179
248,8.675537586212158,179
249,8.709827423095703,179
250,8.744650840759277,179
251,8.778806447982788,179
252,8.813353300094604,179
253,8.84818959236145,179
254,8.882449388504028,179
255,8.916975736618042,179
256,8.951812505722046,179
257,8.986656665802002,179
258,9.0210862159729,179
259,9.055741548538208,179
260,9.090585708618164,179
261,9.12551212310791,179
262,9.16069221496582,179
263,9.195371627807617,179
264,9.23001503944397,179
265,9.26507830619812,179
266,9.30017375946045,179
267,9.335740327835083,179
268,9.370205640792847,179
269,9.404505968093872,179
270,9.43897294998169,179
271,9.474726676940918,179
272,9.509471416473389,179
273,9.54683518409729,179
274,9.581670999526978,179
275,9.617058515548706,179
276,9.652279615402222,179
277,9.686872005462646,179
278,9.72191572189331,179
279,9.757160186767578,179
280,9.7922043800354,179
281,9.8268883228302,179
282,9.861753702163696,179
283,9.8967764377594,179
284,9.931797981262207,179
285,9.967122077941895,179
286,10.002132415771484,179
287,10.036975383758545,179
288,10.071510553359985,179
289,10.106321096420288,179
290,10.141152620315552,179
291,10.175683975219727,179
292,10.210448741912842,179
293,10.245314121246338,179
294,10.279857873916626,179
295,10.31479263305664,179
296,10.349868535995483,179
297,10.384371280670166,179
298,10.418822765350342,179
299,10.454319715499878,179
300,10.489242792129517,179
301,10.523933172225952,179
302,10.559764623641968,179
303,10.595229625701904,179
304,10.630495071411133,179
305,10.666302680969238,179
306,10.701216697692871,179
307,10.736109495162964,179
308,10.771095514297485,179
309,10.806292295455933,179
310,10.841831684112549,179
311,10.876334428787231,179
312,10.910459756851196,179
313,10.945157766342163,179
314,10.979797124862671,179
315,11.014276266098022,179
316,11.048689365386963,179
317,11.083539009094238,179
318,11.118709087371826,179
319,11.153773784637451,179
320,11.188335180282593,179
321,11.224623203277588,179
322,11.259811401367188,179
323,11.294153690338135,179
324,11.328813314437866,179
325,11.363277673721313,179
326,11.397382974624634,179
327,11.431262969970703,179
328,11.46570348739624,179
329,11.499582052230835,179
330,11.534017086029053,179
331,11.568686246871948,179
332,11.603921175003052,179
333,11.638777732849121,179
334,11.673481702804565,179
335,11.708091974258423,179
336,11.742878198623657,179
337,11.777661561965942,179
338,11.812614917755127,179
339,11.847841501235962,179
340,11.882577657699585,179
341,11.91706371307373,179
342,11.95147705078125,179
343,11.985801935195923,179
344,12.020273208618164,179
345,12.055063962936401,179
346,12.089895963668823,179
347,12.124435424804688,179
348,12.158909797668457,179
349,12.193607330322266,179
350,12.228403568267822,179
351,12.26314377784729,179
352,12.297875165939331,179
353,12.33275556564331,179
354,12.367445230484009,179
355,12.401851892471313,179
356,12.4363112449646,179
