Generation,Time(s),Best_Makespan
0,0.061336517333984375,372
1,0.11775851249694824,351
2,0.17356133460998535,342
3,0.23061609268188477,336
4,0.28708648681640625,329
5,0.3430900573730469,323
6,0.3982579708099365,323
7,0.4534032344818115,319
8,0.5077953338623047,305
9,0.5633964538574219,305
10,0.6178722381591797,305
11,0.672755241394043,304
12,0.7277898788452148,304
13,0.7823894023895264,302
14,0.8377301692962646,302
15,0.8927371501922607,302
16,0.9479978084564209,296
17,1.0030198097229004,292
18,1.058419942855835,288
19,1.1131362915039062,288
20,1.1674563884735107,282
21,1.2220287322998047,282
22,1.2763948440551758,282
23,1.330411672592163,282
24,1.3853890895843506,282
25,1.439927339553833,282
26,1.494825839996338,282
27,1.5493557453155518,278
28,1.6035163402557373,277
29,1.6581192016601562,276
30,1.7126696109771729,270
31,1.7663908004760742,267
32,1.820526123046875,263
33,1.875272512435913,263
34,1.9299867153167725,263
35,1.984724998474121,263
36,2.039646625518799,263
37,2.094315528869629,262
38,2.148379325866699,262
39,2.2023658752441406,262
40,2.2569351196289062,262
41,2.31065034866333,262
42,2.3646395206451416,262
43,2.4193689823150635,262
44,2.4727978706359863,262
45,2.5274157524108887,262
46,2.5817770957946777,262
47,2.636096477508545,262
48,2.689805746078491,262
49,2.7441322803497314,260
50,2.797961711883545,259
51,2.85261607170105,259
52,2.9066367149353027,259
53,2.961171865463257,259
54,3.015047311782837,259
55,3.0690789222717285,259
56,3.1230289936065674,259
57,3.1773955821990967,259
58,3.2315499782562256,259
59,3.285527229309082,259
60,3.3399112224578857,258
61,3.3943583965301514,258
62,3.4488534927368164,258
63,3.5030651092529297,258
64,3.557765007019043,258
65,3.6117312908172607,258
66,3.6659820079803467,258
67,3.720118522644043,258
68,3.77431583404541,258
69,3.8273825645446777,258
70,3.8820252418518066,258
71,3.9358363151550293,258
72,3.990668535232544,258
73,4.044679641723633,258
74,4.098676919937134,258
75,4.152634143829346,258
76,4.207281589508057,258
77,4.261048078536987,258
78,4.315484523773193,258
79,4.37040114402771,258
80,4.424357652664185,258
81,4.478240251541138,258
82,4.532496929168701,258
83,4.588226079940796,258
84,4.643477201461792,258
85,4.698010683059692,258
86,4.752282619476318,258
87,4.806764841079712,258
88,4.86159873008728,258
89,4.915767431259155,258
90,4.970667839050293,258
91,5.025602102279663,258
92,5.0799431800842285,258
93,5.13400936126709,258
94,5.188357591629028,258
95,5.243145942687988,258
96,5.296969652175903,258
97,5.351213455200195,258
98,5.405726671218872,258
99,5.4608473777771,258
100,5.51612663269043,258
101,5.571114540100098,258
102,5.625783681869507,258
103,5.681139230728149,258
104,5.735418319702148,258
105,5.7896037101745605,258
106,5.8438708782196045,258
107,5.898186445236206,258
108,5.952645778656006,258
109,6.006579637527466,258
110,6.060787677764893,258
111,6.1159093379974365,258
112,6.170900583267212,258
113,6.2261176109313965,258
114,6.280393123626709,258
115,6.334505796432495,258
116,6.38848876953125,258
117,6.4427573680877686,258
118,6.496411085128784,258
119,6.5509727001190186,258
120,6.604842901229858,258
121,6.658850908279419,258
122,6.713732004165649,258
123,6.769062280654907,258
124,6.82501745223999,258
125,6.881842374801636,258
126,6.936129331588745,258
127,6.99062705039978,258
128,7.045408487319946,258
129,7.100218057632446,258
130,7.154774904251099,258
131,7.209774732589722,258
132,7.264156103134155,258
133,7.318405866622925,258
134,7.37402868270874,258
135,7.428318500518799,258
136,7.482655048370361,258
137,7.536609649658203,258
138,7.591212511062622,258
139,7.646154880523682,258
140,7.7002551555633545,258
141,7.755008697509766,258
142,7.809674263000488,258
143,7.863796710968018,258
144,7.918930530548096,258
145,7.972869873046875,258
146,8.0272855758667,258
147,8.081579446792603,258
148,8.13611888885498,258
149,8.191182374954224,258
150,8.245604515075684,258
151,8.300211429595947,258
152,8.354738712310791,258
153,8.409541606903076,258
154,8.464822053909302,258
155,8.518501281738281,258
156,8.573106288909912,258
157,8.627551555633545,258
158,8.682196617126465,258
159,8.736981630325317,258
160,8.792118310928345,258
161,8.847689151763916,258
162,8.902488470077515,258
163,8.957033157348633,258
164,9.011359214782715,258
165,9.065481901168823,258
166,9.120362281799316,258
167,9.174602508544922,258
168,9.22926950454712,258
169,9.283225774765015,258
170,9.33766770362854,258
171,9.392918586730957,258
172,9.448392152786255,258
173,9.503711938858032,258
174,9.558614730834961,258
175,9.61278223991394,258
176,9.667236328125,258
177,9.721868753433228,258
178,9.776731014251709,258
179,9.831217050552368,258
180,9.886622667312622,258
181,9.94126272201538,258
182,9.995708227157593,258
183,10.051016092300415,258
184,10.108062982559204,258
185,10.165098905563354,258
186,10.220440864562988,258
187,10.275162935256958,258
188,10.329656600952148,258
189,10.38434648513794,258
190,10.43895673751831,258
191,10.493501901626587,258
192,10.54814338684082,258
193,10.602677345275879,258
194,10.657359838485718,258
195,10.712456226348877,258
196,10.76709794998169,258
197,10.822157859802246,258
198,10.877318382263184,258
199,10.931807041168213,258
200,10.986595392227173,258
201,11.041090488433838,258
202,11.095815658569336,258
203,11.151113271713257,258
204,11.206069469451904,258
205,11.261017560958862,258
206,11.315593242645264,258
207,11.370219707489014,258
208,11.425360679626465,258
209,11.480193853378296,258
210,11.535014867782593,258
211,11.589430332183838,258
212,11.644132137298584,258
213,11.698904514312744,258
214,11.754172086715698,258
215,11.809033632278442,258
216,11.863520383834839,258
217,11.918941497802734,258
218,11.973782777786255,258
219,12.028085470199585,258
220,12.082851648330688,258
221,12.137519359588623,258
222,12.192432641983032,258
223,12.247201442718506,258
224,12.302003622055054,258
225,12.356437683105469,258
226,12.411072254180908,258
227,12.465191841125488,258
228,12.52004098892212,258
229,12.574646711349487,258
230,12.629520416259766,258
231,12.684326887130737,258
232,12.738036632537842,258
233,12.793120861053467,258
234,12.847401142120361,258
235,12.90181303024292,258
236,12.95629358291626,258
237,13.011764764785767,258
238,13.06635570526123,258
239,13.121575355529785,258
240,13.176575660705566,258
241,13.231517791748047,258
242,13.286464214324951,258
243,13.341689825057983,258
244,13.396183490753174,258
245,13.451367139816284,258
246,13.506387948989868,258
247,13.560847759246826,258
248,13.615502834320068,258
249,13.669648170471191,258
250,13.723864793777466,258
251,13.778050661087036,258
252,13.83260464668274,258
253,13.887286901473999,258
254,13.94164776802063,258
255,13.996160507202148,258
256,14.050842761993408,258
257,14.105448722839355,258
258,14.159924507141113,257
259,14.21452283859253,253
260,14.26920771598816,253
261,14.324690341949463,253
262,14.380193948745728,253
263,14.434831380844116,253
264,14.489063739776611,253
265,14.54292607307434,253
266,14.59718656539917,253
267,14.652352809906006,253
268,14.706648111343384,253
269,14.760603904724121,253
270,14.81450080871582,253
271,14.869222640991211,253
272,14.923280954360962,253
273,14.977105855941772,253
274,15.031655073165894,253
275,15.086102485656738,253
276,15.140300750732422,253
277,15.194740533828735,253
278,15.249572992324829,253
279,15.304364442825317,253
