Generation,Time(s),Best_Makespan
0,0.035204172134399414,205
1,0.0680232048034668,205
2,0.09997344017028809,205
3,0.13173341751098633,205
4,0.164780855178833,205
5,0.1984708309173584,205
6,0.2321765422821045,205
7,0.2646675109863281,205
8,0.2965681552886963,204
9,0.32915282249450684,200
10,0.36113619804382324,200
11,0.39297986030578613,186
12,0.42587709426879883,186
13,0.4583320617675781,186
14,0.4901542663574219,186
15,0.5215580463409424,186
16,0.5528910160064697,186
17,0.5840551853179932,186
18,0.6153883934020996,186
19,0.6473259925842285,186
20,0.6787054538726807,185
21,0.7099630832672119,185
22,0.7410757541656494,184
23,0.7720539569854736,182
24,0.8033738136291504,182
25,0.8344976902008057,179
26,0.86578369140625,179
27,0.8970026969909668,177
28,0.9277422428131104,177
29,0.9592783451080322,177
30,0.9904928207397461,177
31,1.0216307640075684,177
32,1.0533859729766846,177
33,1.0845983028411865,177
34,1.1156995296478271,175
35,1.1469526290893555,175
36,1.1784639358520508,175
37,1.2093212604522705,174
38,1.240347146987915,174
39,1.271350622177124,174
40,1.3027527332305908,169
41,1.333768367767334,169
42,1.3651518821716309,169
43,1.3961741924285889,168
44,1.4272220134735107,168
45,1.4581663608551025,168
46,1.4888052940368652,168
47,1.5195364952087402,168
48,1.5505166053771973,168
49,1.581101655960083,168
50,1.612093448638916,168
51,1.642869472503662,168
52,1.674022912979126,168
53,1.7055749893188477,168
54,1.737231731414795,168
55,1.7686984539031982,168
56,1.800027847290039,168
57,1.8314599990844727,168
58,1.8625452518463135,167
59,1.8935832977294922,167
60,1.9245469570159912,167
61,1.9560513496398926,167
62,1.9872546195983887,167
63,2.0184106826782227,167
64,2.0492160320281982,167
65,2.079627275466919,167
66,2.1105997562408447,167
67,2.141810178756714,167
68,2.1730642318725586,167
69,2.203932523727417,167
70,2.2349770069122314,167
71,2.266072988510132,167
72,2.297254800796509,167
73,2.3282814025878906,167
74,2.359616279602051,167
75,2.390636682510376,167
76,2.421513557434082,167
77,2.4525766372680664,167
78,2.483757495880127,167
79,2.5151684284210205,167
80,2.545898914337158,167
81,2.577411651611328,167
82,2.608250856399536,167
83,2.6391093730926514,166
84,2.670623302459717,166
85,2.7021100521087646,166
86,2.7335824966430664,166
87,2.7653579711914062,166
88,2.797351360321045,166
89,2.8285863399505615,166
90,2.8601973056793213,166
91,2.8913462162017822,166
92,2.922206401824951,166
93,2.9530436992645264,166
94,2.98494291305542,166
95,3.0168979167938232,166
96,3.0477046966552734,166
97,3.0787272453308105,166
98,3.1098034381866455,166
99,3.140723466873169,166
100,3.171910524368286,166
101,3.2027587890625,166
102,3.233968496322632,166
103,3.264740228652954,166
104,3.2954249382019043,166
105,3.3265483379364014,166
106,3.358006715774536,166
107,3.388906240463257,166
108,3.419752836227417,166
109,3.451183795928955,166
110,3.4822089672088623,166
111,3.5131940841674805,166
112,3.544363260269165,166
113,3.575711488723755,166
114,3.606760025024414,166
115,3.6381537914276123,166
116,3.668900728225708,166
117,3.699960947036743,166
118,3.731370687484741,166
119,3.7624921798706055,166
120,3.793809413909912,166
121,3.8253815174102783,166
122,3.856452703475952,166
123,3.887524127960205,166
124,3.919992685317993,166
125,3.9520931243896484,166
126,3.9830236434936523,166
127,4.014354944229126,166
128,4.045675754547119,166
129,4.076755046844482,166
130,4.107695817947388,166
131,4.138564109802246,166
132,4.1698219776153564,166
133,4.200628042221069,166
134,4.231683731079102,166
135,4.262811899185181,166
136,4.294074773788452,166
137,4.324826002120972,166
138,4.355975389480591,166
139,4.387580871582031,166
140,4.4191811084747314,166
141,4.45058012008667,166
142,4.48211145401001,164
143,4.513728141784668,164
144,4.546334981918335,164
145,4.5785510540008545,164
146,4.611012935638428,164
147,4.643086194992065,164
148,4.674723386764526,164
149,4.7066261768341064,164
150,4.738083124160767,164
151,4.7699432373046875,164
152,4.801230430603027,164
153,4.832006454467773,164
154,4.863170385360718,164
155,4.895219564437866,164
156,4.926151275634766,163
157,4.957208871841431,163
158,4.98839807510376,163
159,5.019472360610962,163
160,5.050337314605713,163
161,5.081859827041626,163
162,5.113057374954224,163
163,5.144186735153198,163
164,5.175861597061157,163
165,5.206983804702759,163
166,5.2380383014678955,163
167,5.26915168762207,163
168,5.299980878829956,163
169,5.3310229778289795,163
170,5.362453937530518,163
171,5.393629312515259,163
172,5.424663305282593,163
173,5.456054449081421,163
174,5.4871907234191895,163
175,5.5187742710113525,163
176,5.550110578536987,163
177,5.582757949829102,163
178,5.61412239074707,163
179,5.6454854011535645,163
180,5.67690634727478,163
181,5.7079808712005615,163
182,5.739345550537109,163
183,5.770580530166626,163
184,5.8020179271698,163
185,5.833098888397217,163
186,5.864133596420288,163
187,5.895614385604858,163
188,5.927061080932617,163
189,5.95833683013916,163
190,5.989370346069336,163
191,6.021023750305176,163
192,6.052592039108276,163
193,6.083658218383789,163
194,6.114384651184082,163
195,6.145736217498779,159
196,6.177236557006836,159
197,6.208683013916016,159
198,6.240021705627441,159
199,6.271302938461304,159
200,6.302297353744507,159
201,6.332966089248657,159
202,6.364041566848755,159
203,6.395571231842041,159
204,6.426541566848755,159
205,6.457383871078491,159
206,6.48879861831665,159
207,6.519836902618408,159
208,6.551313161849976,159
209,6.582638502120972,159
210,6.613846778869629,159
211,6.64523983001709,159
212,6.6764585971832275,159
213,6.707766532897949,159
214,6.739279270172119,159
215,6.770778179168701,159
216,6.80226993560791,159
217,6.833930730819702,159
218,6.865311861038208,159
219,6.89612889289856,159
220,6.9272966384887695,159
221,6.958343029022217,159
222,6.989400386810303,159
223,7.020866870880127,159
224,7.051910638809204,159
225,7.083163499832153,159
226,7.1145429611206055,159
227,7.146451234817505,159
228,7.177828073501587,159
229,7.209268808364868,159
230,7.240414381027222,159
231,7.271316766738892,159
232,7.302279472351074,159
233,7.33373236656189,159
234,7.364841461181641,159
235,7.396335124969482,159
236,7.42776083946228,159
237,7.4590842723846436,159
238,7.490491628646851,159
239,7.521626234054565,159
240,7.552791357040405,159
241,7.584048748016357,159
242,7.615516185760498,159
243,7.647223472595215,159
244,7.678840398788452,159
245,7.710341453552246,159
246,7.74160099029541,159
247,7.773205041885376,159
248,7.804905891418457,159
249,7.836609125137329,159
250,7.868595838546753,159
251,7.900187015533447,159
252,7.931634187698364,159
253,7.9635608196258545,159
254,7.995650291442871,159
255,8.027506828308105,159
256,8.05914044380188,159
257,8.091001749038696,159
258,8.122949361801147,159
259,8.15503716468811,159
260,8.187345027923584,159
261,8.219001054763794,159
262,8.250389575958252,159
263,8.28208613395691,159
264,8.31362009048462,159
265,8.345215082168579,159
266,8.376737833023071,159
267,8.408419847488403,159
268,8.440242290496826,159
269,8.472320318222046,159
270,8.504043579101562,159
271,8.536151647567749,159
272,8.567883253097534,159
273,8.599896669387817,159
274,8.631712198257446,159
275,8.663146018981934,159
276,8.694121599197388,159
277,8.72567868232727,159
278,8.756874561309814,159
279,8.788463592529297,159
280,8.819904327392578,159
281,8.851173639297485,159
282,8.882606744766235,159
283,8.913987398147583,159
284,8.945234537124634,159
285,8.976574897766113,159
286,9.007795572280884,159
287,9.039378881454468,159
288,9.070798873901367,159
289,9.102124452590942,159
290,9.13372802734375,159
291,9.16596531867981,159
292,9.197305679321289,159
293,9.228832960128784,159
294,9.260462522506714,159
295,9.291596174240112,159
296,9.322878122329712,159
297,9.354269027709961,159
298,9.38544511795044,159
299,9.416620016098022,159
300,9.447946310043335,159
301,9.479825496673584,159
302,9.511008024215698,159
303,9.542432308197021,159
304,9.573707103729248,159
305,9.604961633682251,159
306,9.636539220809937,159
307,9.668215274810791,159
308,9.699925184249878,159
309,9.73160171508789,159
310,9.762617826461792,159
311,9.793614387512207,159
312,9.824469327926636,159
313,9.855770111083984,159
314,9.887535333633423,159
315,9.918672561645508,159
316,9.949917316436768,159
317,9.981334924697876,159
318,10.012240409851074,159
319,10.043673992156982,159
320,10.075266599655151,159
321,10.106690406799316,159
322,10.138368129730225,159
323,10.170256614685059,159
324,10.201317310333252,159
325,10.232377529144287,159
326,10.263347387313843,159
327,10.294682025909424,159
328,10.325798034667969,159
329,10.356958866119385,159
330,10.388108730316162,159
331,10.419434547424316,159
332,10.450583696365356,159
333,10.48178744316101,159
334,10.513850212097168,159
335,10.54492712020874,159
336,10.57632064819336,159
337,10.607876062393188,159
338,10.639719247817993,159
339,10.671545028686523,159
340,10.703054428100586,159
341,10.734267473220825,159
342,10.764966249465942,159
343,10.79623007774353,159
344,10.82741403579712,159
345,10.858377695083618,159
346,10.890018463134766,159
347,10.921347618103027,159
348,10.951973676681519,159
349,10.983411312103271,159
350,11.014423847198486,159
351,11.045372486114502,159
