Generation,Time(s),Best_Makespan
0,0.037442922592163086,227
1,0.07145929336547852,227
2,0.10480594635009766,227
3,0.13919472694396973,227
4,0.17331337928771973,227
5,0.20764708518981934,222
6,0.24275755882263184,222
7,0.27678561210632324,215
8,0.3113532066345215,215
9,0.34641170501708984,215
10,0.3807709217071533,215
11,0.41474127769470215,214
12,0.4491579532623291,213
13,0.4826366901397705,209
14,0.5166778564453125,209
15,0.5495860576629639,208
16,0.5822246074676514,208
17,0.6153855323791504,206
18,0.6483485698699951,206
19,0.6818346977233887,197
20,0.7169167995452881,197
21,0.749950647354126,197
22,0.783088207244873,197
23,0.8168094158172607,197
24,0.8497152328491211,197
25,0.8833215236663818,192
26,0.9166390895843506,192
27,0.9494771957397461,189
28,0.9830594062805176,189
29,1.0163617134094238,189
30,1.0494561195373535,189
31,1.0822818279266357,189
32,1.1149492263793945,189
33,1.147982120513916,189
34,1.182007074356079,188
35,1.2157480716705322,188
36,1.2484931945800781,188
37,1.2817821502685547,188
38,1.314467430114746,188
39,1.349271297454834,188
40,1.3823027610778809,188
41,1.4152493476867676,188
42,1.4483704566955566,183
43,1.4814198017120361,183
44,1.5142922401428223,183
45,1.548509120941162,183
46,1.5814049243927002,183
47,1.6148109436035156,183
48,1.647932529449463,183
49,1.6809492111206055,183
50,1.7143967151641846,183
51,1.74967622756958,183
52,1.782691240310669,183
53,1.815737009048462,183
54,1.8490614891052246,183
55,1.882089614868164,183
56,1.9151268005371094,183
57,1.9479522705078125,183
58,1.9808189868927002,183
59,2.0140187740325928,183
60,2.047032117843628,183
61,2.079846143722534,183
62,2.112290382385254,183
63,2.1453380584716797,183
64,2.178622007369995,182
65,2.211548328399658,182
66,2.2449541091918945,179
67,2.2784290313720703,179
68,2.311509370803833,179
69,2.344475269317627,179
70,2.376981258392334,179
71,2.4095308780670166,179
72,2.442274570465088,179
73,2.4751245975494385,179
74,2.50767183303833,179
75,2.5404207706451416,179
76,2.573087692260742,179
77,2.6053617000579834,179
78,2.637659788131714,179
79,2.670382261276245,179
80,2.7030043601989746,179
81,2.735856533050537,179
82,2.767993211746216,179
83,2.800400972366333,179
84,2.8327784538269043,179
85,2.8653006553649902,179
86,2.8976380825042725,179
87,2.930392265319824,179
88,2.9645416736602783,179
89,2.998903751373291,179
90,3.0326242446899414,179
91,3.065966844558716,179
