Generation,Time(s),Best_Makespan
0,0.025503873825073242,258
1,0.048830270767211914,256
2,0.07221674919128418,238
3,0.09518122673034668,237
4,0.11824584007263184,237
5,0.14133644104003906,237
6,0.164229154586792,233
7,0.18712854385375977,230
8,0.21069931983947754,230
9,0.23476743698120117,230
10,0.25852131843566895,230
11,0.28141164779663086,215
12,0.304271936416626,215
13,0.3269057273864746,215
14,0.3497955799102783,215
15,0.37261509895324707,215
16,0.3951406478881836,215
17,0.4178917407989502,215
18,0.44095587730407715,213
19,0.4637625217437744,210
20,0.48645663261413574,203
21,0.5090155601501465,203
22,0.532245397567749,203
23,0.555100679397583,203
24,0.5775613784790039,203
25,0.599909782409668,198
26,0.6219964027404785,198
27,0.6447679996490479,198
28,0.6673352718353271,198
29,0.6900041103363037,196
30,0.712430477142334,194
31,0.7346112728118896,194
32,0.7571370601654053,194
33,0.7794570922851562,194
34,0.8021030426025391,194
35,0.8248510360717773,194
36,0.8469786643981934,194
37,0.8697354793548584,194
38,0.8925042152404785,194
39,0.9152636528015137,194
40,0.9374892711639404,194
41,0.9600496292114258,194
42,0.9822177886962891,194
43,1.0046379566192627,194
44,1.0275530815124512,194
45,1.0498178005218506,194
46,1.0726087093353271,194
47,1.0950322151184082,194
48,1.117156982421875,194
49,1.139631748199463,194
50,1.1619889736175537,194
51,1.1841862201690674,194
52,1.2067112922668457,194
53,1.2305479049682617,194
54,1.2545862197875977,194
55,1.2779712677001953,194
56,1.3006420135498047,194
57,1.3238003253936768,194
58,1.347024917602539,194
59,1.3701648712158203,194
60,1.392845869064331,194
61,1.4151699542999268,194
62,1.4382328987121582,194
63,1.4619791507720947,194
64,1.484929084777832,194
65,1.5076367855072021,194
66,1.529956579208374,194
67,1.5522267818450928,194
68,1.5751523971557617,194
69,1.5978484153747559,194
70,1.6202139854431152,194
71,1.6424498558044434,194
72,1.6644463539123535,194
73,1.6868789196014404,194
74,1.7093701362609863,194
75,1.7317829132080078,194
76,1.7540526390075684,194
77,1.7763526439666748,194
78,1.7993323802947998,194
79,1.8219900131225586,194
80,1.8442132472991943,194
81,1.866225004196167,194
82,1.8885040283203125,194
83,1.9111778736114502,194
84,1.9337613582611084,194
85,1.9563748836517334,194
86,1.9787442684173584,194
87,2.0011703968048096,194
88,2.023444414138794,194
89,2.045867443084717,194
90,2.0682668685913086,194
91,2.09082293510437,194
92,2.1132075786590576,194
93,2.135836601257324,194
94,2.1583144664764404,194
95,2.18092679977417,194
96,2.2032854557037354,194
97,2.225774049758911,194
98,2.2484161853790283,194
99,2.270747423171997,194
100,2.293269634246826,194
101,2.316049098968506,194
102,2.338587760925293,194
103,2.3612706661224365,194
104,2.3837544918060303,194
105,2.4070441722869873,194
106,2.4296231269836426,194
107,2.4523234367370605,194
108,2.474938154220581,194
109,2.497324228286743,194
110,2.5200250148773193,194
111,2.542374610900879,194
112,2.5650317668914795,194
113,2.5874481201171875,194
114,2.6097142696380615,194
115,2.632154703140259,194
116,2.654383659362793,194
117,2.6766796112060547,194
118,2.6997036933898926,194
119,2.7221436500549316,194
120,2.744516372680664,194
121,2.766833543777466,194
122,2.789330005645752,194
123,2.8117454051971436,194
124,2.834233522415161,194
125,2.8565704822540283,194
126,2.8786749839782715,194
127,2.901125431060791,194
128,2.9237070083618164,194
129,2.945995807647705,194
130,2.9682602882385254,194
131,2.9905903339385986,194
132,3.0129740238189697,194
133,3.0355224609375,194
134,3.0577712059020996,194
135,3.080465793609619,194
136,3.1026647090911865,194
137,3.1250784397125244,194
138,3.1476316452026367,194
139,3.1702327728271484,194
140,3.1924827098846436,194
141,3.2147696018218994,194
142,3.2372655868530273,194
143,3.259847640991211,194
144,3.2819745540618896,194
145,3.304352283477783,194
146,3.327500104904175,194
147,3.351614236831665,194
148,3.375753164291382,194
149,3.3998186588287354,194
150,3.423055648803711,194
151,3.4464218616485596,194
152,3.4695627689361572,194
153,3.4923508167266846,194
154,3.5144646167755127,194
155,3.5372307300567627,194
156,3.5593175888061523,194
157,3.582331657409668,194
158,3.604987621307373,194
159,3.627326011657715,194
160,3.6497857570648193,194
161,3.6720845699310303,194
162,3.69445538520813,194
163,3.716831684112549,194
164,3.7393805980682373,194
165,3.7621052265167236,194
166,3.7848429679870605,194
167,3.8078432083129883,194
168,3.830796718597412,194
169,3.853651523590088,194
170,3.8764774799346924,194
171,3.8994359970092773,194
172,3.922112464904785,194
173,3.9444732666015625,194
174,3.9665775299072266,194
175,3.9893219470977783,194
176,4.011763095855713,194
177,4.034180641174316,194
178,4.056865692138672,194
179,4.079260587692261,194
180,4.101419687271118,194
181,4.12360692024231,194
182,4.146184921264648,194
183,4.168419599533081,194
184,4.1910014152526855,194
185,4.213688850402832,194
186,4.236159324645996,192
187,4.258646726608276,192
188,4.281051397323608,192
189,4.303653717041016,192
190,4.326242685317993,192
191,4.348694801330566,192
192,4.371072292327881,192
193,4.393319606781006,192
194,4.416112184524536,192
195,4.438485860824585,192
196,4.460725545883179,192
197,4.483302354812622,192
198,4.505577325820923,192
199,4.527998208999634,192
200,4.550385475158691,192
201,4.573014974594116,192
202,4.595444917678833,192
203,4.617817640304565,192
204,4.64021897315979,192
205,4.66271448135376,192
206,4.685398578643799,187
207,4.707886219024658,187
208,4.730132818222046,187
209,4.752865791320801,187
210,4.775020599365234,187
211,4.797331809997559,187
212,4.8196494579315186,187
213,4.841676950454712,187
214,4.864126682281494,187
215,4.886752605438232,187
216,4.909176588058472,187
217,4.931498289108276,187
218,4.953692436218262,187
219,4.9762067794799805,187
220,4.998732328414917,187
221,5.021264314651489,187
222,5.043741226196289,187
223,5.06595253944397,187
224,5.088392496109009,187
225,5.11078953742981,187
226,5.133158922195435,187
227,5.155911445617676,187
228,5.178901433944702,187
229,5.201490640640259,187
230,5.224319696426392,187
231,5.24763822555542,187
232,5.270549297332764,187
233,5.293465614318848,187
234,5.315806150436401,187
235,5.338486909866333,187
236,5.361257314682007,187
237,5.384002208709717,187
238,5.406304121017456,187
239,5.428863763809204,187
240,5.451721668243408,187
241,5.474524736404419,187
242,5.496824741363525,187
243,5.51974081993103,187
244,5.542950868606567,187
245,5.5660560131073,187
246,5.588789463043213,187
247,5.611617088317871,187
248,5.634263038635254,187
249,5.6567487716674805,187
250,5.679300308227539,187
251,5.702239751815796,187
252,5.725071907043457,187
253,5.747535467147827,187
254,5.77036714553833,187
255,5.792884111404419,187
256,5.815431118011475,187
257,5.838040113449097,187
258,5.8604514598846436,187
259,5.882833480834961,187
260,5.90550971031189,187
261,5.92808198928833,187
262,5.950459241867065,187
263,5.9730308055877686,187
264,5.995951414108276,187
265,6.018540859222412,187
266,6.041213274002075,187
267,6.063971042633057,187
268,6.0872344970703125,187
269,6.110302209854126,187
270,6.134313106536865,187
271,6.157918930053711,187
272,6.180260896682739,187
273,6.202900409698486,187
274,6.227088212966919,187
275,6.250067472457886,187
276,6.273155689239502,187
277,6.296126842498779,187
278,6.319051742553711,187
279,6.341808557510376,187
280,6.364351511001587,187
281,6.387086391448975,187
282,6.410015106201172,187
283,6.43292498588562,187
284,6.455826759338379,187
285,6.478311777114868,187
286,6.500992774963379,187
287,6.523908376693726,187
288,6.546933650970459,187
289,6.569593667984009,187
290,6.59218168258667,187
291,6.61483359336853,187
292,6.637469530105591,187
293,6.660223960876465,187
294,6.682707786560059,187
295,6.705327272415161,187
296,6.728356838226318,187
297,6.750933408737183,187
298,6.773694276809692,187
299,6.796595335006714,187
300,6.819334030151367,187
301,6.842079162597656,187
302,6.864781379699707,187
303,6.887375831604004,187
304,6.910186529159546,187
305,6.932589054107666,187
306,6.954996585845947,187
307,6.977215051651001,187
308,6.999523162841797,187
