Generation,Time(s),Best_Makespan
0,0.04821276664733887,230
1,0.09266328811645508,230
2,0.13689494132995605,227
3,0.18094182014465332,215
4,0.22693777084350586,215
5,0.27236461639404297,215
6,0.31636595726013184,214
7,0.36034059524536133,213
8,0.40414905548095703,203
9,0.44847846031188965,203
10,0.49266695976257324,200
11,0.5369284152984619,199
12,0.5809438228607178,197
13,0.6253762245178223,197
14,0.6694321632385254,197
15,0.7137529850006104,197
16,0.757573127746582,194
17,0.8019673824310303,194
18,0.8458993434906006,192
19,0.8897891044616699,192
20,0.9340384006500244,192
21,0.9776909351348877,188
22,1.0215365886688232,187
23,1.0652120113372803,187
24,1.1090052127838135,187
25,1.1527833938598633,184
26,1.196167230606079,179
27,1.2400836944580078,179
28,1.2838397026062012,179
29,1.3276796340942383,179
30,1.3709137439727783,179
31,1.4150116443634033,179
32,1.458754301071167,179
33,1.5022153854370117,179
34,1.5454745292663574,179
35,1.5890302658081055,178
36,1.6330013275146484,178
37,1.6764881610870361,175
38,1.7203078269958496,175
39,1.763782262802124,175
40,1.8074262142181396,175
41,1.8506319522857666,175
42,1.895237684249878,175
43,1.938373327255249,175
44,1.9832446575164795,175
45,2.027637004852295,175
46,2.0713462829589844,175
47,2.1153273582458496,175
48,2.158844470977783,175
49,2.2027037143707275,175
50,2.2463645935058594,175
51,2.2897067070007324,175
52,2.333543300628662,175
53,2.3777003288269043,175
54,2.421002149581909,175
55,2.465264320373535,175
56,2.510251998901367,175
57,2.5540072917938232,175
58,2.5978546142578125,175
59,2.642205238342285,175
60,2.6864850521087646,175
61,2.73026442527771,175
62,2.773521900177002,175
63,2.817458391189575,175
64,2.8610379695892334,175
65,2.904456377029419,175
66,2.9485371112823486,175
67,2.9925179481506348,175
68,3.0362162590026855,175
69,3.0831308364868164,175
70,3.1282880306243896,175
71,3.1725785732269287,173
72,3.2161548137664795,173
73,3.2600159645080566,173
74,3.303710699081421,173
75,3.3470826148986816,171
76,3.3903391361236572,171
77,3.433894157409668,171
78,3.477985143661499,171
79,3.521721601486206,171
80,3.5648162364959717,171
81,3.608461380004883,171
82,3.6514296531677246,171
83,3.6944165229797363,171
84,3.73787784576416,171
85,3.7807118892669678,171
86,3.824040174484253,171
87,3.8672432899475098,171
88,3.9104056358337402,171
89,3.953768730163574,171
90,3.997464895248413,171
91,4.041088342666626,171
92,4.084428787231445,171
93,4.128108263015747,171
94,4.17122745513916,171
95,4.214715003967285,171
96,4.258695125579834,171
97,4.302000999450684,171
98,4.346091032028198,171
99,4.389524936676025,171
100,4.43336033821106,171
101,4.476914882659912,171
102,4.52101469039917,171
103,4.564974308013916,171
104,4.609026670455933,171
105,4.652679443359375,171
106,4.696721792221069,171
107,4.7403564453125,171
108,4.783961296081543,171
109,4.827622890472412,171
110,4.870981693267822,171
111,4.914647579193115,171
112,4.958461761474609,171
113,5.00211501121521,171
114,5.045577526092529,171
115,5.089330434799194,171
116,5.1329262256622314,171
117,5.176328659057617,171
118,5.220294713973999,171
119,5.2639000415802,171
120,5.307668924331665,171
121,5.351150751113892,171
122,5.394442558288574,171
123,5.4378416538238525,171
124,5.481219530105591,171
125,5.525596857070923,171
126,5.569055557250977,171
127,5.612707614898682,171
128,5.656496524810791,171
129,5.700552225112915,171
130,5.744305372238159,171
131,5.787955045700073,171
132,5.8318657875061035,171
133,5.875344514846802,171
134,5.918863773345947,171
135,5.962371826171875,171
136,6.006186485290527,171
137,6.04924464225769,171
138,6.092486381530762,171
139,6.136253595352173,171
140,6.180065870285034,171
141,6.223564624786377,171
142,6.266688346862793,171
143,6.310005187988281,171
144,6.353467226028442,171
145,6.396976709365845,171
146,6.4402782917022705,171
147,6.483547925949097,171
148,6.526602506637573,171
149,6.569885015487671,171
150,6.614083766937256,171
151,6.65777850151062,171
152,6.7011003494262695,171
153,6.744581460952759,171
154,6.7880377769470215,171
155,6.831953763961792,171
156,6.875119924545288,171
157,6.918197870254517,171
158,6.961213111877441,171
159,7.00482439994812,171
160,7.047785043716431,171
161,7.091324090957642,171
162,7.135305404663086,171
163,7.178487062454224,171
164,7.222013711929321,171
165,7.265301942825317,171
166,7.308624505996704,171
167,7.3523547649383545,171
168,7.396648168563843,171
169,7.4435999393463135,171
170,7.490086793899536,171
171,7.533865690231323,171
172,7.577945709228516,171
173,7.621565580368042,171
174,7.665647268295288,171
175,7.708653688430786,171
176,7.752926588058472,171
177,7.796874523162842,171
178,7.8408637046813965,171
179,7.885055065155029,171
180,7.929141998291016,171
181,7.973182201385498,171
182,8.016729831695557,171
183,8.0600426197052,171
184,8.103600263595581,171
185,8.146863460540771,171
186,8.190170526504517,171
187,8.234440088272095,171
188,8.278258323669434,171
189,8.321951389312744,171
190,8.365742921829224,171
191,8.409246444702148,171
192,8.453113079071045,171
193,8.496727228164673,171
194,8.540207624435425,171
195,8.583148956298828,171
196,8.627202033996582,171
197,8.67080807685852,171
198,8.71501088142395,171
199,8.758923768997192,171
200,8.802245140075684,171
201,8.845866680145264,171
202,8.889673709869385,171
203,8.933311223983765,171
204,8.97687315940857,171
205,9.020410537719727,171
206,9.064464092254639,171
207,9.108218908309937,171
208,9.151907920837402,171
209,9.195753335952759,171
210,9.239132404327393,171
211,9.282638549804688,171
212,9.32678771018982,171
213,9.369946956634521,171
214,9.413374900817871,171
215,9.457573890686035,171
216,9.50095009803772,171
217,9.544713973999023,171
218,9.58853816986084,171
219,9.63231372833252,171
220,9.676437854766846,171
221,9.7205069065094,171
222,9.76485800743103,171
223,9.807955980300903,171
224,9.851409673690796,171
225,9.894421577453613,171
226,9.938009262084961,171
227,9.981292724609375,171
228,10.024851322174072,171
229,10.068464517593384,171
230,10.112000703811646,171
231,10.155441999435425,171
232,10.199130058288574,171
233,10.242771625518799,171
234,10.28608751296997,171
235,10.32953691482544,171
236,10.37324333190918,171
237,10.41633677482605,171
238,10.459839820861816,171
239,10.50346302986145,171
240,10.547350645065308,171
241,10.591235160827637,171
242,10.635595321655273,171
243,10.67898440361023,171
244,10.722490787506104,171
245,10.766236543655396,171
246,10.809938430786133,171
247,10.853271245956421,171
248,10.8967924118042,171
249,10.9400053024292,171
250,10.983502388000488,171
251,11.02677059173584,171
252,11.070067882537842,171
253,11.113954305648804,170
254,11.157675743103027,170
255,11.2012038230896,170
256,11.244580030441284,170
257,11.287969589233398,170
258,11.33142900466919,170
259,11.374798059463501,170
260,11.418035984039307,170
261,11.46189832687378,170
262,11.505440711975098,170
263,11.548640012741089,170
264,11.591989517211914,170
265,11.635807037353516,170
266,11.678928136825562,170
267,11.722122192382812,170
268,11.764980792999268,170
269,11.808242797851562,170
270,11.851560592651367,170
271,11.895001888275146,170
272,11.940459251403809,170
273,11.983583688735962,170
274,12.027021884918213,170
275,12.06998085975647,170
276,12.113269567489624,170
277,12.157466650009155,170
278,12.200947284698486,170
279,12.244850635528564,170
280,12.288761377334595,170
281,12.332517147064209,170
282,12.375590562820435,170
283,12.418702840805054,170
284,12.46312928199768,170
285,12.506736993789673,170
286,12.550427913665771,170
287,12.59333062171936,170
288,12.636919975280762,170
289,12.679965257644653,170
290,12.723355770111084,170
291,12.767076015472412,170
292,12.811990022659302,170
293,12.85871171951294,170
294,12.903152465820312,170
295,12.946629762649536,170
296,12.989769458770752,170
297,13.032904148101807,170
298,13.075997352600098,170
299,13.11909794807434,170
300,13.162859678268433,170
301,13.206194400787354,170
302,13.249769449234009,170
303,13.29308032989502,170
304,13.336343765258789,170
305,13.379536628723145,170
306,13.423223972320557,170
307,13.467307329177856,170
308,13.511094093322754,170
309,13.5542631149292,170
310,13.598132133483887,170
311,13.64155650138855,170
312,13.684793710708618,170
313,13.727908372879028,170
314,13.771206617355347,170
315,13.81452989578247,170
316,13.85793685913086,170
317,13.901301145553589,170
318,13.94512391090393,170
319,13.9885094165802,170
320,14.031909465789795,170
321,14.075064182281494,170
322,14.118492126464844,170
323,14.161300897598267,170
324,14.205120325088501,170
325,14.248575448989868,170
326,14.291667938232422,170
327,14.334612846374512,170
328,14.378450870513916,170
329,14.421506881713867,170
330,14.465339660644531,170
331,14.508799314498901,170
332,14.552937984466553,170
333,14.596853494644165,170
334,14.640335083007812,170
335,14.683888673782349,170
336,14.727038383483887,170
337,14.770460605621338,170
338,14.813771963119507,170
339,14.857558727264404,170
340,14.900867462158203,170
341,14.944528102874756,170
342,14.98790717124939,170
343,15.030940294265747,170
344,15.074326038360596,170
345,15.117703437805176,170
346,15.161140441894531,170
347,15.204749345779419,170
348,15.248969078063965,170
349,15.292543649673462,170
350,15.336004972457886,170
351,15.37935471534729,170
352,15.422480583190918,170
353,15.46602487564087,170
354,15.509799480438232,170
355,15.553675413131714,170
356,15.596999406814575,170
357,15.640318870544434,170
358,15.684514045715332,170
359,15.727803707122803,170
360,15.771679639816284,170
361,15.815214395523071,170
362,15.858729362487793,170
363,15.902182579040527,170
364,15.945687532424927,170
365,15.989314556121826,170
366,16.03262758255005,170
367,16.075807571411133,170
368,16.119147539138794,170
369,16.162596225738525,170
370,16.206331491470337,170
371,16.250138521194458,170
372,16.29361629486084,170
373,16.336544513702393,170
374,16.380096435546875,170
375,16.423810720443726,170
376,16.46742582321167,170
377,16.510432720184326,170
378,16.553902864456177,170
379,16.597591400146484,170
380,16.641437292099,170
381,16.684933185577393,170
382,16.72792410850525,170
383,16.77139139175415,170
384,16.814976692199707,170
385,16.85823106765747,170
386,16.901591300964355,170
387,16.9450044631958,169
388,16.988951921463013,169
389,17.032387495040894,169
390,17.075969457626343,169
391,17.119579076766968,169
392,17.16536235809326,169
393,17.21151328086853,169
394,17.256145000457764,169
395,17.29960823059082,169
396,17.342649698257446,169
397,17.385992288589478,169
398,17.429195404052734,168
399,17.473321676254272,168
400,17.5167076587677,168
401,17.559994220733643,168
402,17.603073358535767,168
403,17.646712064743042,168
404,17.69036316871643,168
405,17.73400354385376,168
406,17.776947736740112,168
407,17.81999135017395,168
408,17.863685131072998,168
409,17.906658411026,168
410,17.949689626693726,168
411,17.993508100509644,168
412,18.036699056625366,168
413,18.080187559127808,168
414,18.123879432678223,168
415,18.167614221572876,168
416,18.211003065109253,168
417,18.254287242889404,168
418,18.29760432243347,168
419,18.341395378112793,168
420,18.384376049041748,168
421,18.428025245666504,168
422,18.47150754928589,168
423,18.51473641395569,168
424,18.557852029800415,168
425,18.601096868515015,168
426,18.644497632980347,168
427,18.688042402267456,168
428,18.73146414756775,168
429,18.77481985092163,168
430,18.818174600601196,168
431,18.86189866065979,168
432,18.905293464660645,168
433,18.948572874069214,168
434,18.992571115493774,168
435,19.035675764083862,168
436,19.078945875167847,168
437,19.12223243713379,168
438,19.165414333343506,168
439,19.208592653274536,168
440,19.252243280410767,168
441,19.29549813270569,168
442,19.339075565338135,168
443,19.38242816925049,168
444,19.42582106590271,168
445,19.469400644302368,168
446,19.513331174850464,168
447,19.556483030319214,168
448,19.599618196487427,168
449,19.64376735687256,168
450,19.68763756752014,168
451,19.732237339019775,168
452,19.7758731842041,168
453,19.819361209869385,168
454,19.86262083053589,168
455,19.906004667282104,168
456,19.949695348739624,168
457,19.99315571784973,168
458,20.036887645721436,168
459,20.08046054840088,168
460,20.124379873275757,168
461,20.16832160949707,168
462,20.211923837661743,168
463,20.255454540252686,168
464,20.2989604473114,168
465,20.3428053855896,168
466,20.38635563850403,168
467,20.42944025993347,168
468,20.47275710105896,168
469,20.516056299209595,168
470,20.559343814849854,168
471,20.60280132293701,168
472,20.646023750305176,168
473,20.68960928916931,168
474,20.732900857925415,168
475,20.776702880859375,168
476,20.820313215255737,168
477,20.86332058906555,168
478,20.906665325164795,168
479,20.950289487838745,168
480,20.99371099472046,168
481,21.037158966064453,168
482,21.080886125564575,168
483,21.12418842315674,168
484,21.1680805683136,168
485,21.211336374282837,168
486,21.254853010177612,168
487,21.298643112182617,168
488,21.342510223388672,168
489,21.386007070541382,168
490,21.429388284683228,168
491,21.47279167175293,168
492,21.516534328460693,168
493,21.560436248779297,168
494,21.60581922531128,168
495,21.652080297470093,168
496,21.69719958305359,168
497,21.740825414657593,168
498,21.78530526161194,168
499,21.829389810562134,168
500,21.87257146835327,168
