Generation,Time(s),Best_Makespan
0,0.018412351608276367,223
1,0.0352168083190918,212
2,0.05224347114562988,212
3,0.06941628456115723,212
4,0.08674001693725586,212
5,0.10350322723388672,212
6,0.12049746513366699,212
7,0.1372067928314209,212
8,0.1541287899017334,211
9,0.17089033126831055,211
10,0.18804502487182617,211
11,0.21277642250061035,206
12,0.23849892616271973,204
13,0.2607004642486572,204
14,0.2779510021209717,204
15,0.29532361030578613,204
16,0.31221723556518555,204
17,0.32941555976867676,204
18,0.3463156223297119,200
19,0.36330628395080566,200
20,0.38032007217407227,200
21,0.39745211601257324,200
22,0.4143052101135254,200
23,0.43151259422302246,200
24,0.44850897789001465,200
25,0.4654078483581543,200
26,0.482464075088501,200
27,0.4997212886810303,200
28,0.516566276550293,200
29,0.5335583686828613,196
30,0.5502316951751709,196
31,0.5670320987701416,196
32,0.5836119651794434,196
33,0.600182294845581,196
34,0.6171014308929443,196
35,0.6334187984466553,196
36,0.6498205661773682,196
37,0.6660676002502441,196
38,0.6827020645141602,196
39,0.6990499496459961,196
40,0.7154178619384766,196
41,0.7319927215576172,196
42,0.7486221790313721,196
43,0.7649977207183838,194
44,0.781618595123291,194
45,0.797964334487915,194
46,0.8145747184753418,194
47,0.8311238288879395,194
48,0.8477423191070557,194
49,0.8643627166748047,194
50,0.880591630935669,194
51,0.8970136642456055,194
52,0.9135448932647705,194
53,0.9300572872161865,194
54,0.9464797973632812,194
55,0.9629013538360596,194
56,0.9793646335601807,194
57,0.9959232807159424,192
58,1.0124492645263672,192
59,1.0289976596832275,192
60,1.0454154014587402,192
61,1.0619771480560303,192
62,1.0783343315124512,192
63,1.09482741355896,190
64,1.1114675998687744,190
65,1.1282238960266113,190
66,1.1447196006774902,190
67,1.1614089012145996,190
68,1.177717685699463,190
69,1.1944677829742432,190
70,1.2112433910369873,190
71,1.2277512550354004,190
72,1.2445790767669678,190
73,1.2609477043151855,190
74,1.2777156829833984,190
75,1.2946586608886719,190
76,1.3115739822387695,190
77,1.3279013633728027,190
78,1.343947172164917,190
79,1.3602542877197266,190
80,1.37615966796875,190
81,1.392928123474121,190
82,1.409317970275879,190
83,1.4258391857147217,190
84,1.441915512084961,190
85,1.4582574367523193,190
86,1.4750289916992188,190
87,1.491586685180664,190
88,1.5079100131988525,190
89,1.5245559215545654,190
90,1.5411648750305176,190
91,1.557403326034546,190
92,1.5740466117858887,190
93,1.590620517730713,190
94,1.6069095134735107,190
95,1.6236286163330078,190
96,1.6400470733642578,190
97,1.6566696166992188,190
98,1.6731667518615723,190
99,1.689624309539795,190
100,1.7064135074615479,190
101,1.7227287292480469,190
102,1.7390196323394775,190
103,1.7553646564483643,190
104,1.772021770477295,190
105,1.788541555404663,190
106,1.8053641319274902,190
107,1.8214011192321777,190
108,1.8374977111816406,190
109,1.853761911392212,190
110,1.8732995986938477,190
111,1.8935461044311523,190
112,1.9128198623657227,190
113,1.9292938709259033,190
114,1.9459145069122314,190
115,1.9624443054199219,190
116,1.9855015277862549,190
117,2.006281614303589,190
118,2.022655963897705,190
119,2.039240598678589,190
120,2.061591148376465,190
121,2.0834546089172363,190
122,2.099696636199951,190
123,2.1160802841186523,190
124,2.1324310302734375,190
125,2.156203031539917,190
126,2.1814708709716797,190
127,2.2087347507476807,190
128,2.2327542304992676,190
129,2.2514162063598633,190
130,2.267428159713745,190
131,2.2833971977233887,190
132,2.305858850479126,190
133,2.331963539123535,188
134,2.358290672302246,188
135,2.3824713230133057,188
136,2.400197982788086,186
137,2.4169423580169678,186
138,2.4370546340942383,186
139,2.460832118988037,186
140,2.4769318103790283,186
141,2.493128538131714,186
142,2.510840654373169,186
143,2.5357625484466553,186
144,2.56121563911438,186
145,2.585763931274414,185
146,2.6042680740356445,185
147,2.62104868888855,185
148,2.637354850769043,185
149,2.6538279056549072,184
150,2.67042875289917,181
151,2.686567783355713,181
152,2.703057050704956,181
153,2.7192249298095703,181
154,2.7355926036834717,181
155,2.7519495487213135,181
156,2.768458127975464,181
157,2.7848496437072754,181
158,2.8013532161712646,181
159,2.817525625228882,181
160,2.8341212272644043,181
161,2.850628614425659,181
162,2.8671646118164062,180
163,2.8838107585906982,180
164,2.900510311126709,180
165,2.9170308113098145,180
166,2.9336748123168945,180
167,2.9508755207061768,180
168,2.9680001735687256,180
169,2.984494209289551,179
170,3.001009941101074,179
171,3.0175814628601074,179
172,3.0339534282684326,179
173,3.050434112548828,179
174,3.0667781829833984,179
175,3.0835068225860596,179
176,3.100532293319702,179
177,3.121466875076294,179
178,3.1419804096221924,179
179,3.158580780029297,179
180,3.175039768218994,179
181,3.191657066345215,179
182,3.2166528701782227,179
183,3.2349789142608643,179
184,3.2511463165283203,179
185,3.270716428756714,179
186,3.2950923442840576,179
187,3.3115506172180176,179
188,3.328110933303833,179
189,3.3458876609802246,179
190,3.3698458671569824,179
191,3.395357608795166,179
192,3.422394037246704,179
193,3.4468488693237305,179
194,3.463611125946045,179
195,3.479923725128174,179
196,3.4963955879211426,179
197,3.5186679363250732,179
198,3.545212745666504,179
199,3.570802688598633,179
200,3.5933992862701416,179
201,3.6124560832977295,179
202,3.6291136741638184,179
203,3.645535469055176,179
204,3.661954641342163,179
205,3.6836414337158203,179
206,3.7072255611419678,179
207,3.723573684692383,179
208,3.7396562099456787,179
209,3.7560884952545166,179
210,3.781126022338867,179
211,3.8067240715026855,179
212,3.8311901092529297,179
213,3.851328134536743,179
214,3.867628812789917,179
215,3.884655714035034,179
216,3.901188611984253,179
217,3.917712450027466,179
218,3.9342596530914307,179
219,3.950698137283325,179
220,3.9669697284698486,179
221,3.9830243587493896,179
222,3.9996113777160645,179
223,4.016021251678467,179
224,4.032412052154541,179
225,4.048709392547607,179
226,4.064801931381226,179
227,4.081135272979736,179
228,4.097691059112549,179
229,4.1141462326049805,179
230,4.130702495574951,179
231,4.147475719451904,179
232,4.163848638534546,179
233,4.180342197418213,179
234,4.196533441543579,179
235,4.21300196647644,179
236,4.229312419891357,179
237,4.24565315246582,179
238,4.262465476989746,179
239,4.286097049713135,179
240,4.311120271682739,179
241,4.334152698516846,179
242,4.352374792098999,179
243,4.372209548950195,179
244,4.389143466949463,179
245,4.405677318572998,179
246,4.422811031341553,179
247,4.439291477203369,179
248,4.456254720687866,179
249,4.473299026489258,179
250,4.490140438079834,179
251,4.5072925090789795,179
252,4.52393651008606,179
