Generation,Time(s),Best_Makespan
0,0.037783145904541016,266
1,0.07242345809936523,265
2,0.10682821273803711,237
3,0.14149045944213867,237
4,0.17569684982299805,237
5,0.2103900909423828,228
6,0.2448112964630127,225
7,0.27920007705688477,209
8,0.3130972385406494,209
9,0.34696459770202637,209
10,0.3813638687133789,209
11,0.41604065895080566,209
12,0.44968557357788086,209
13,0.4841732978820801,209
14,0.5179288387298584,206
15,0.5528624057769775,203
16,0.5867493152618408,203
17,0.6207165718078613,201
18,0.6544578075408936,194
19,0.6886496543884277,194
20,0.7219665050506592,188
21,0.7563705444335938,186
22,0.7901158332824707,186
23,0.823127269744873,186
24,0.856492280960083,186
25,0.8897364139556885,186
26,0.9231967926025391,182
27,0.9563524723052979,182
28,0.9898428916931152,182
29,1.0240437984466553,182
30,1.0573155879974365,182
31,1.0908875465393066,182
32,1.1242244243621826,182
33,1.1572144031524658,181
34,1.1916325092315674,181
35,1.2249431610107422,181
36,1.2588508129119873,173
37,1.2922959327697754,173
38,1.3262560367584229,173
39,1.359678030014038,173
40,1.3926784992218018,173
41,1.4265878200531006,173
42,1.4596991539001465,173
43,1.4936070442199707,173
44,1.5270092487335205,173
45,1.5609500408172607,173
46,1.5942835807800293,173
47,1.627695083618164,173
48,1.661015272140503,173
49,1.6948978900909424,173
50,1.7293150424957275,173
51,1.762739658355713,173
52,1.7958238124847412,173
53,1.8295071125030518,173
54,1.863753318786621,173
55,1.8975882530212402,173
56,1.9321718215942383,173
57,1.966533899307251,173
58,2.0004959106445312,173
59,2.0339226722717285,173
60,2.067206382751465,173
61,2.1005311012268066,173
62,2.1344454288482666,173
63,2.168844223022461,173
64,2.20280122756958,173
65,2.2360727787017822,173
66,2.2695019245147705,173
67,2.303786039352417,173
68,2.3372960090637207,173
69,2.370664358139038,173
70,2.404320001602173,173
71,2.4376637935638428,173
72,2.4714455604553223,173
73,2.505537986755371,173
74,2.5394809246063232,173
75,2.574254035949707,173
76,2.6100268363952637,173
77,2.6439566612243652,173
78,2.6774797439575195,173
79,2.711965560913086,173
80,2.7450830936431885,173
81,2.7783522605895996,173
82,2.8116283416748047,173
83,2.8451385498046875,173
84,2.8785946369171143,173
85,2.9121243953704834,173
86,2.945425033569336,173
87,2.9790167808532715,173
88,3.0131826400756836,173
89,3.0473170280456543,173
90,3.080681800842285,173
91,3.1144766807556152,173
92,3.1487560272216797,173
93,3.1830244064331055,173
94,3.2173027992248535,173
95,3.2518203258514404,171
96,3.2861225605010986,171
97,3.320035696029663,171
98,3.3541722297668457,171
99,3.387967586517334,171
100,3.4229063987731934,171
101,3.4563214778900146,171
102,3.4912753105163574,171
103,3.5259366035461426,171
104,3.56082820892334,171
