Generation,Time(s),Best_Makespan
0,0.062169551849365234,323
1,0.12015652656555176,307
2,0.1769423484802246,307
3,0.2344057559967041,292
4,0.29151010513305664,275
5,0.34829139709472656,275
6,0.4049098491668701,275
7,0.4610726833343506,275
8,0.5173709392547607,275
9,0.5743656158447266,275
10,0.6310381889343262,275
11,0.6884684562683105,275
12,0.7461354732513428,256
13,0.8030674457550049,256
14,0.8594403266906738,247
15,0.9152743816375732,247
16,0.9714417457580566,247
17,1.0272552967071533,247
18,1.083038330078125,243
19,1.138720989227295,241
20,1.1942229270935059,235
21,1.2495825290679932,231
22,1.305234432220459,225
23,1.3609850406646729,225
24,1.4166159629821777,225
25,1.4720790386199951,224
26,1.5278115272521973,224
27,1.583498239517212,224
28,1.6391193866729736,224
29,1.6948862075805664,221
30,1.7505648136138916,221
31,1.8058862686157227,221
32,1.8620102405548096,221
33,1.9183499813079834,221
34,1.9737505912780762,221
35,2.0287866592407227,219
36,2.083740234375,219
37,2.139676332473755,219
38,2.1951069831848145,219
39,2.2509241104125977,214
40,2.306361198425293,214
41,2.3618714809417725,214
42,2.416926622390747,214
43,2.4720799922943115,214
44,2.527184009552002,214
45,2.58325457572937,214
46,2.638582944869995,214
47,2.6949961185455322,214
48,2.750746250152588,214
49,2.80653977394104,214
50,2.862082004547119,214
51,2.917725086212158,214
52,2.973388195037842,214
53,3.0296502113342285,214
54,3.0848240852355957,214
55,3.1405961513519287,214
56,3.1961448192596436,214
57,3.252974271774292,214
58,3.30851411819458,214
59,3.364091634750366,214
60,3.4198009967803955,214
61,3.4754393100738525,214
62,3.5307390689849854,214
63,3.586827278137207,214
64,3.6442856788635254,214
65,3.7029545307159424,214
66,3.758763074874878,214
67,3.814772605895996,214
68,3.8705220222473145,214
69,3.926379442214966,214
70,3.9821560382843018,214
71,4.038393259048462,214
72,4.0939414501190186,214
73,4.149778842926025,214
74,4.205728769302368,214
75,4.261305332183838,214
76,4.316389799118042,214
77,4.37192440032959,214
78,4.42818808555603,214
79,4.4842283725738525,214
80,4.539777517318726,214
81,4.595261573791504,214
82,4.651523590087891,214
83,4.708690643310547,214
84,4.764791965484619,214
85,4.821546792984009,214
86,4.877349615097046,214
87,4.933273553848267,214
88,4.988807678222656,214
89,5.044182538986206,214
90,5.099802017211914,214
91,5.155232667922974,214
92,5.210555553436279,214
93,5.265951871871948,214
94,5.3220055103302,214
95,5.377537250518799,214
96,5.433351755142212,214
97,5.489090442657471,214
98,5.544373273849487,214
99,5.600742340087891,214
100,5.656955003738403,214
101,5.712463855743408,214
102,5.767894506454468,214
103,5.824397325515747,214
104,5.879996061325073,214
105,5.935765504837036,214
106,5.991508960723877,214
107,6.0473833084106445,214
108,6.103100299835205,214
109,6.159394979476929,214
110,6.216568470001221,214
111,6.272554159164429,214
112,6.3277833461761475,214
113,6.383239507675171,214
114,6.439091682434082,214
115,6.4964025020599365,214
116,6.552087306976318,214
117,6.608169794082642,214
118,6.663379192352295,214
119,6.719315767288208,214
120,6.774670839309692,214
121,6.832049131393433,214
122,6.888149261474609,214
123,6.944348335266113,214
124,6.9996497631073,214
125,7.0560221672058105,214
126,7.111870288848877,214
127,7.167511940002441,214
128,7.2236549854278564,214
129,7.279497861862183,214
130,7.335101366043091,214
131,7.391043186187744,214
132,7.446499347686768,214
133,7.501703977584839,214
134,7.558067083358765,214
135,7.614893436431885,214
136,7.671228647232056,214
137,7.726106643676758,214
138,7.781641721725464,214
139,7.837244987487793,214
140,7.892772436141968,214
141,7.94847846031189,214
142,8.003930568695068,214
143,8.059948205947876,214
144,8.116154670715332,214
145,8.172639608383179,214
146,8.229482650756836,214
147,8.285773038864136,214
148,8.342023611068726,214
149,8.398571729660034,214
150,8.454713582992554,214
151,8.511008024215698,214
152,8.570480346679688,214
153,8.627760171890259,214
154,8.684146642684937,214
155,8.740478038787842,214
156,8.79667353630066,214
157,8.853128671646118,214
158,8.90936541557312,214
159,8.965975284576416,214
160,9.021981000900269,214
161,9.077925205230713,214
162,9.133955955505371,214
163,9.189756393432617,214
164,9.245625495910645,214
165,9.301617860794067,214
166,9.357128620147705,214
167,9.412692308425903,214
168,9.469234943389893,214
169,9.524847269058228,214
170,9.580833435058594,214
171,9.637102603912354,214
172,9.693305969238281,214
173,9.74991250038147,214
174,9.80760669708252,214
175,9.863905191421509,214
176,9.920607089996338,214
177,9.976953983306885,214
178,10.032633304595947,214
179,10.089001417160034,214
180,10.144873142242432,214
181,10.201023578643799,214
182,10.25653338432312,214
183,10.312255382537842,214
184,10.368417739868164,214
185,10.424411058425903,214
186,10.480389595031738,214
187,10.53619909286499,214
188,10.592092037200928,214
189,10.64806866645813,214
190,10.703361749649048,214
191,10.758902549743652,214
192,10.81431770324707,214
193,10.869730710983276,214
194,10.92582893371582,214
195,10.982767343521118,214
196,11.038900375366211,214
197,11.094649314880371,214
198,11.151028871536255,214
199,11.206986427307129,214
200,11.26262617111206,214
201,11.318419933319092,214
202,11.375207901000977,214
203,11.431089162826538,214
204,11.486870050430298,214
205,11.54256820678711,214
206,11.598662614822388,214
207,11.654789209365845,214
208,11.710302352905273,214
209,11.76603388786316,214
210,11.821949243545532,214
211,11.877845764160156,214
212,11.934380531311035,214
213,11.990286588668823,214
214,12.046060562133789,214
215,12.102263927459717,214
216,12.1579909324646,214
217,12.21333909034729,214
218,12.26907992362976,214
219,12.325422763824463,214
220,12.381067037582397,214
221,12.43683910369873,214
222,12.492798805236816,214
223,12.548609972000122,214
224,12.604186058044434,214
225,12.659469842910767,214
226,12.714698314666748,214
227,12.770543813705444,214
228,12.826318979263306,214
229,12.882029294967651,214
230,12.937952041625977,214
231,12.99407148361206,214
232,13.049762487411499,214
233,13.105050563812256,214
234,13.16094160079956,214
235,13.216482162475586,214
236,13.271655321121216,214
237,13.327151536941528,214
238,13.382955074310303,214
239,13.438929796218872,214
240,13.494900703430176,214
241,13.550805807113647,214
242,13.607406854629517,214
243,13.664909601211548,214
244,13.721558570861816,214
245,13.77774429321289,214
246,13.833964347839355,214
247,13.890913724899292,214
248,13.947204351425171,214
249,14.00297498703003,214
250,14.059304237365723,214
251,14.115285396575928,214
252,14.1712965965271,214
253,14.226937770843506,214
254,14.282891511917114,214
255,14.338785648345947,214
256,14.394450664520264,214
257,14.450373411178589,214
258,14.506230354309082,214
259,14.562159299850464,214
260,14.619062662124634,214
261,14.674830198287964,214
262,14.73044466972351,214
263,14.786794424057007,214
264,14.843080759048462,214
265,14.899006366729736,214
266,14.955079555511475,214
267,15.011339902877808,214
268,15.067524909973145,214
269,15.12379503250122,214
270,15.180232048034668,214
271,15.236562728881836,214
272,15.292439937591553,214
273,15.348786115646362,214
274,15.40433669090271,214
275,15.460373163223267,214
276,15.516101360321045,214
277,15.572116374969482,214
278,15.628461837768555,214
279,15.684425115585327,214
280,15.740175008773804,214
281,15.795924663543701,214
282,15.851873874664307,214
283,15.907560110092163,214
284,15.96301555633545,214
285,16.01932454109192,214
286,16.07518744468689,214
287,16.132344484329224,214
288,16.18868398666382,214
289,16.244913816452026,214
290,16.301364183425903,214
291,16.35858130455017,214
