Generation,Time(s),Best_Makespan
0,0.03644585609436035,248
1,0.06936144828796387,248
2,0.10278892517089844,234
3,0.13631629943847656,215
4,0.16951322555541992,215
5,0.20277786254882812,215
6,0.23717594146728516,215
7,0.2707335948944092,207
8,0.3038196563720703,207
9,0.3370988368988037,207
10,0.3705883026123047,207
11,0.4039759635925293,202
12,0.43690919876098633,202
13,0.4694035053253174,201
14,0.5022780895233154,201
15,0.53448486328125,198
16,0.5670647621154785,197
17,0.600665807723999,196
18,0.6330103874206543,196
19,0.6650214195251465,196
20,0.697502613067627,196
21,0.7298691272735596,195
22,0.762641429901123,195
23,0.7955505847930908,195
24,0.8281207084655762,194
25,0.8610250949859619,194
26,0.8946454524993896,191
27,0.9275305271148682,191
28,0.9614627361297607,187
29,0.9940612316131592,187
30,1.027632236480713,187
31,1.0608785152435303,187
32,1.0931804180145264,187
33,1.1252720355987549,183
34,1.1577668190002441,183
35,1.189634084701538,183
36,1.221731424331665,183
37,1.2543623447418213,183
38,1.2863430976867676,183
39,1.31833815574646,183
40,1.3503286838531494,183
41,1.3826243877410889,183
42,1.4149835109710693,183
43,1.4474098682403564,183
44,1.4792251586914062,183
45,1.5111596584320068,183
46,1.5434961318969727,183
47,1.5758662223815918,183
48,1.6086649894714355,183
49,1.6407592296600342,183
50,1.672717571258545,183
51,1.7055399417877197,183
52,1.738410472869873,183
53,1.770836591720581,183
54,1.8036997318267822,183
55,1.8362126350402832,183
56,1.8684873580932617,183
57,1.9009690284729004,183
58,1.9329617023468018,181
59,1.965461015701294,181
60,1.9975790977478027,181
61,2.030409336090088,181
62,2.0623373985290527,181
63,2.094195604324341,181
64,2.125884771347046,181
65,2.158219575881958,181
66,2.19053053855896,181
67,2.2227792739868164,181
68,2.255202531814575,181
69,2.2875092029571533,181
70,2.3199572563171387,181
71,2.352512836456299,181
72,2.38580584526062,181
73,2.4189577102661133,181
74,2.4515280723571777,181
75,2.484088182449341,181
76,2.516693353652954,181
77,2.549030303955078,181
78,2.582117795944214,181
79,2.614943504333496,181
80,2.6477184295654297,181
81,2.680647373199463,181
82,2.713674306869507,181
83,2.747248649597168,181
84,2.779825210571289,181
85,2.8122198581695557,181
86,2.844472646713257,181
87,2.8770198822021484,181
88,2.909581422805786,181
89,2.942824125289917,181
90,2.97530460357666,181
91,3.0077619552612305,181
92,3.0413105487823486,181
93,3.074155330657959,181
94,3.1069788932800293,181
95,3.1393725872039795,181
96,3.1717028617858887,181
97,3.2038209438323975,181
98,3.2360236644744873,181
99,3.268014907836914,181
100,3.2999444007873535,181
101,3.331944704055786,181
102,3.3643577098846436,181
103,3.3962066173553467,181
104,3.4289844036102295,181
105,3.4619059562683105,181
106,3.494020462036133,181
107,3.526695966720581,181
108,3.5602564811706543,181
109,3.5942304134368896,181
110,3.6276259422302246,181
111,3.6606149673461914,181
112,3.694115400314331,181
113,3.7274484634399414,181
