Generation,Time(s),Best_Makespan
0,0.03250265121459961,214
1,0.06186819076538086,214
2,0.09182381629943848,214
3,0.12239956855773926,214
4,0.15186214447021484,214
5,0.1813492774963379,214
6,0.21216869354248047,214
7,0.24237751960754395,212
8,0.27272963523864746,207
9,0.30246901512145996,205
10,0.3319668769836426,193
11,0.36165761947631836,193
12,0.39153242111206055,193
13,0.42113208770751953,191
14,0.45013999938964844,191
15,0.47913599014282227,191
16,0.5086302757263184,189
17,0.5376932621002197,189
18,0.5664825439453125,187
19,0.5953164100646973,187
20,0.6245908737182617,185
21,0.6531810760498047,185
22,0.6820755004882812,184
23,0.7112421989440918,184
24,0.7402200698852539,184
25,0.7690174579620361,183
26,0.7980954647064209,183
27,0.8272068500518799,183
28,0.8560276031494141,183
29,0.8849711418151855,179
30,0.9145715236663818,179
31,0.9435617923736572,179
32,0.9726879596710205,179
33,1.0016229152679443,179
34,1.0307493209838867,179
35,1.059445858001709,179
36,1.0888023376464844,179
37,1.117729663848877,179
38,1.1475157737731934,179
39,1.1765635013580322,179
40,1.2061517238616943,179
41,1.2358338832855225,179
42,1.2648205757141113,179
43,1.2939996719360352,179
44,1.3235082626342773,179
45,1.35261869430542,179
46,1.3818156719207764,179
47,1.4106450080871582,179
48,1.439380168914795,179
49,1.4685144424438477,179
50,1.4974734783172607,179
51,1.5270681381225586,179
52,1.556990385055542,179
53,1.5868351459503174,179
54,1.616795301437378,179
55,1.6467156410217285,179
56,1.6766021251678467,179
57,1.7054352760314941,179
58,1.734424352645874,179
59,1.76375412940979,179
60,1.7926738262176514,178
61,1.8217027187347412,178
62,1.8503808975219727,178
63,1.8798587322235107,178
64,1.9092342853546143,178
65,1.9384338855743408,178
66,1.96710205078125,178
67,1.9957501888275146,178
68,2.0246124267578125,178
69,2.0533878803253174,178
70,2.0823886394500732,178
71,2.111237049102783,178
72,2.140141248703003,178
73,2.168980360031128,178
74,2.1980555057525635,178
75,2.2274818420410156,178
76,2.256793737411499,178
77,2.2862274646759033,178
78,2.315398931503296,178
79,2.3443875312805176,178
80,2.3735251426696777,178
81,2.4029626846313477,178
82,2.4321155548095703,178
83,2.461280345916748,178
84,2.4902307987213135,178
85,2.5197041034698486,178
86,2.5489370822906494,178
87,2.577754020690918,178
88,2.6071863174438477,178
89,2.6367413997650146,178
90,2.6650984287261963,178
91,2.6945226192474365,178
92,2.723346710205078,178
93,2.7522692680358887,178
94,2.781189203262329,178
95,2.810422658920288,178
96,2.839733839035034,178
97,2.868589162826538,178
98,2.898165702819824,178
99,2.9273972511291504,178
100,2.9563474655151367,178
101,2.9853241443634033,178
102,3.0151405334472656,178
103,3.044168472290039,178
104,3.0728471279144287,178
105,3.1019437313079834,178
106,3.1312105655670166,178
107,3.160376787185669,178
108,3.1891403198242188,178
109,3.21805477142334,178
110,3.247129440307617,178
111,3.2766449451446533,178
112,3.3058559894561768,178
113,3.3350207805633545,178
114,3.364025115966797,178
115,3.3927361965179443,178
116,3.4220805168151855,178
117,3.4516732692718506,178
118,3.48126482963562,178
119,3.5107154846191406,178
120,3.539970636367798,178
121,3.569274663925171,178
122,3.598604679107666,178
123,3.6284518241882324,178
124,3.658395290374756,178
125,3.687757730484009,178
126,3.7172863483428955,178
127,3.7469751834869385,178
128,3.7762649059295654,178
129,3.805389404296875,178
130,3.8348429203033447,178
131,3.863637924194336,178
132,3.893230676651001,178
133,3.9227354526519775,178
134,3.951848030090332,178
135,3.9808571338653564,178
136,4.010316848754883,178
137,4.040107011795044,178
138,4.069649696350098,178
139,4.099166393280029,178
140,4.1282713413238525,178
141,4.157839298248291,178
142,4.1869916915893555,178
143,4.216054439544678,178
144,4.245532274246216,178
145,4.274340629577637,178
146,4.3038928508758545,178
147,4.332804918289185,178
148,4.362299203872681,178
149,4.391617298126221,178
150,4.420968532562256,178
151,4.449907064437866,178
152,4.478989601135254,178
153,4.507880449295044,178
154,4.537284851074219,178
155,4.5663392543792725,178
156,4.595486164093018,178
157,4.6246209144592285,178
158,4.653464317321777,178
159,4.682188034057617,178
160,4.7111570835113525,178
161,4.740193843841553,178
162,4.768880367279053,178
163,4.79776930809021,178
164,4.827451229095459,178
165,4.856571435928345,178
166,4.885460615158081,178
167,4.915038347244263,178
168,4.944260120391846,178
169,4.973276615142822,178
170,5.002418756484985,178
171,5.0324625968933105,178
172,5.062236070632935,178
173,5.091777563095093,178
174,5.121096611022949,178
175,5.150561332702637,178
176,5.180730104446411,178
177,5.210098505020142,178
178,5.2396323680877686,178
179,5.269158840179443,178
180,5.298814296722412,178
181,5.3281872272491455,178
182,5.357619285583496,178
183,5.38690447807312,178
184,5.415997743606567,176
185,5.445393323898315,176
186,5.474876165390015,176
187,5.504237174987793,176
188,5.533659219741821,176
189,5.563160419464111,176
190,5.5922393798828125,176
191,5.621758460998535,174
192,5.6513447761535645,174
193,5.680740594863892,172
194,5.709712982177734,172
195,5.738678693771362,172
196,5.767987966537476,172
197,5.7970664501190186,172
198,5.826235055923462,172
199,5.855403423309326,172
200,5.884727478027344,172
201,5.913979530334473,172
202,5.943207502365112,172
203,5.972808599472046,172
204,6.002302885055542,172
205,6.031712770462036,172
206,6.06173849105835,172
207,6.091010093688965,172
208,6.120107889175415,172
209,6.149987459182739,172
210,6.180083274841309,172
211,6.209100246429443,172
212,6.238372087478638,172
213,6.267709493637085,172
214,6.297148942947388,172
215,6.326184272766113,172
216,6.355712652206421,172
217,6.384793281555176,172
218,6.414260387420654,172
219,6.444661617279053,172
220,6.474706411361694,172
221,6.50426173210144,172
222,6.533478260040283,172
223,6.562767028808594,172
224,6.591952562332153,172
225,6.621046543121338,172
