Generation,Time(s),Best_Makespan
0,0.0625162124633789,334
1,0.11988329887390137,311
2,0.17747783660888672,311
3,0.23644161224365234,305
4,0.29532551765441895,305
5,0.35344839096069336,305
6,0.41159677505493164,305
7,0.4688570499420166,301
8,0.5259318351745605,283
9,0.5923604965209961,283
10,0.6595587730407715,283
11,0.7280964851379395,281
12,0.8003160953521729,278
13,0.8871777057647705,274
14,0.9573895931243896,272
15,1.0429863929748535,272
16,1.1068880558013916,272
17,1.1646742820739746,272
18,1.22121000289917,272
19,1.2788774967193604,272
20,1.3359687328338623,272
21,1.3934104442596436,272
22,1.4496428966522217,272
23,1.5065228939056396,260
24,1.5631935596466064,248
25,1.6199982166290283,248
26,1.676863431930542,248
27,1.7338950634002686,248
28,1.7901153564453125,248
29,1.846808910369873,248
30,1.902327060699463,248
31,1.9579412937164307,244
32,2.0137391090393066,244
33,2.0697314739227295,244
34,2.1255550384521484,244
35,2.182555913925171,244
36,2.2393715381622314,244
37,2.295250654220581,244
38,2.3518176078796387,244
39,2.4145092964172363,244
40,2.481898784637451,244
41,2.5492358207702637,244
42,2.61580491065979,244
43,2.7008583545684814,244
44,2.7759346961975098,241
45,2.8551156520843506,241
46,2.926064968109131,241
47,2.981754779815674,241
48,3.0392906665802,241
49,3.0975520610809326,241
50,3.1570889949798584,239
51,3.214364528656006,239
52,3.27048397064209,239
53,3.32627272605896,239
54,3.382655620574951,239
55,3.438749313354492,239
56,3.4947397708892822,239
57,3.5506820678710938,239
58,3.604970693588257,239
59,3.660054922103882,239
60,3.7158708572387695,239
61,3.7705752849578857,239
62,3.825406074523926,239
63,3.8805735111236572,238
64,3.935269594192505,238
65,3.990185022354126,238
66,4.046221017837524,238
67,4.100804090499878,238
68,4.1559157371521,238
69,4.2184131145477295,235
70,4.283944606781006,235
71,4.349076509475708,235
72,4.410209894180298,235
73,4.496753454208374,235
74,4.577187538146973,235
75,4.650484561920166,235
76,4.7247583866119385,235
77,4.779555797576904,235
78,4.834590196609497,235
79,4.889885425567627,235
80,4.944610595703125,235
81,4.999290943145752,235
82,5.053899049758911,231
83,5.109027147293091,231
84,5.174916744232178,231
85,5.244778394699097,231
86,5.307820796966553,231
87,5.394824504852295,231
88,5.479494094848633,231
89,5.549593925476074,231
90,5.628566741943359,231
91,5.684302091598511,231
92,5.740022897720337,231
93,5.795488119125366,231
94,5.851165294647217,231
95,5.905451774597168,231
96,5.960712671279907,231
97,6.024289131164551,231
98,6.090333938598633,231
99,6.156959056854248,231
100,6.237489700317383,231
101,6.323303937911987,231
102,6.393007040023804,231
103,6.477564811706543,231
104,6.533174753189087,231
105,6.587926149368286,231
106,6.642619609832764,231
107,6.697480201721191,231
108,6.752823114395142,231
109,6.807889223098755,231
110,6.867963790893555,231
111,6.937258005142212,231
112,7.004567384719849,231
113,7.0643227100372314,231
114,7.147881269454956,231
115,7.235851764678955,231
116,7.306337118148804,231
117,7.386975288391113,231
118,7.443496942520142,231
119,7.4990105628967285,231
120,7.555071592330933,231
121,7.612849712371826,231
122,7.668929100036621,231
123,7.725598096847534,231
124,7.790148735046387,231
125,7.856858968734741,231
126,7.927803039550781,231
127,7.99125599861145,231
128,8.077342748641968,231
129,8.154122591018677,231
130,8.230477809906006,231
131,8.303784847259521,231
132,8.35911250114441,231
133,8.414863109588623,231
134,8.470906496047974,231
135,8.526880979537964,231
136,8.584398031234741,231
137,8.639748334884644,231
138,8.695658206939697,231
139,8.761748790740967,231
140,8.828767538070679,231
141,8.899548292160034,231
142,8.973262071609497,231
143,9.059581518173218,231
144,9.129819631576538,231
145,9.21474027633667,231
146,9.282381772994995,231
147,9.339287281036377,231
148,9.393932104110718,231
149,9.449182748794556,231
150,9.504476547241211,231
151,9.559770345687866,231
152,9.619527101516724,231
153,9.688204050064087,231
154,9.756580591201782,231
155,9.820900678634644,231
156,9.907446384429932,231
157,9.983033657073975,231
158,10.062870025634766,231
159,10.132138967514038,231
160,10.188069581985474,231
161,10.244333267211914,231
162,10.301274299621582,231
163,10.356404781341553,231
164,10.412411212921143,231
165,10.475530624389648,231
166,10.54167652130127,230
167,10.608354806900024,230
168,10.679561614990234,230
169,10.765401124954224,230
170,10.835013628005981,230
171,10.920149564743042,230
172,10.982434749603271,230
173,11.037514209747314,230
174,11.092720746994019,230
175,11.147764444351196,230
176,11.20400333404541,230
177,11.258642435073853,228
178,11.323518514633179,227
179,11.390121459960938,227
180,11.45654559135437,226
181,11.513432025909424,226
182,11.599365234375,226
183,11.682884931564331,226
184,11.754273891448975,226
185,11.833234310150146,226
186,11.888620853424072,226
187,11.943603038787842,225
188,11.999069452285767,225
189,12.054368495941162,225
190,12.1180739402771,225
191,12.184484720230103,225
192,12.25039005279541,225
193,12.319518804550171,225
194,12.406342506408691,225
195,12.476740598678589,225
196,12.562126636505127,225
197,12.63093090057373,225
198,12.691855192184448,225
199,12.749201774597168,225
200,12.805302143096924,225
201,12.860082626342773,225
202,12.923570394515991,225
203,12.990201711654663,225
204,13.057800054550171,225
205,13.13359260559082,225
206,13.220054149627686,225
207,13.289183855056763,225
208,13.375962257385254,225
209,13.432476282119751,225
210,13.486681461334229,225
211,13.540785551071167,225
212,13.59537410736084,225
213,13.649996995925903,225
214,13.714554071426392,225
215,13.778234481811523,225
216,13.845903158187866,225
217,13.911422729492188,225
218,13.997538805007935,225
219,14.071718692779541,225
220,14.151203155517578,225
221,14.221396923065186,225
222,14.277272462844849,225
223,14.332112789154053,225
224,14.386495590209961,225
225,14.441190719604492,225
226,14.504218339920044,225
227,14.570172309875488,225
228,14.640973567962646,225
229,14.71632194519043,225
230,14.802109718322754,225
231,14.871286630630493,225
232,14.956856727600098,225
233,15.017951726913452,225
234,15.07341742515564,225
235,15.13010835647583,225
236,15.190542221069336,225
237,15.258968591690063,225
238,15.327176809310913,225
239,15.388309240341187,225
240,15.474615812301636,225
241,15.55349349975586,225
242,15.62951397895813,225
243,15.702835321426392,225
244,15.758034944534302,225
245,15.813329219818115,225
246,15.868921041488647,225
247,15.923886060714722,225
248,15.979472160339355,225
249,16.03444004058838,225
250,16.1006760597229,225
251,16.167632341384888,225
252,16.231593370437622,225
253,16.317946672439575,225
254,16.40050458908081,225
255,16.471097707748413,225
256,16.551719188690186,225
257,16.6077082157135,225
258,16.663222551345825,225
259,16.7184579372406,225
260,16.773338317871094,225
261,16.836907863616943,225
262,16.892842292785645,225
263,16.948288202285767,225
264,17.015825748443604,225
265,17.08288049697876,225
266,17.166738986968994,225
267,17.252503633499146,225
268,17.32147979736328,225
269,17.40285849571228,225
270,17.4568989276886,225
271,17.511655807495117,225
272,17.566242933273315,225
273,17.62953209877014,225
274,17.69583225250244,225
275,17.76185393333435,225
276,17.8340003490448,225
277,17.919110536575317,225
278,17.9882390499115,225
279,18.073533535003662,225
280,18.146348476409912,225
281,18.20231533050537,225
282,18.256417751312256,225
283,18.311441898345947,225
284,18.366034746170044,225
285,18.420745372772217,225
286,18.476213693618774,225
287,18.530919790267944,225
288,18.585643768310547,225
289,18.640815496444702,225
290,18.695430994033813,225
291,18.750649452209473,225
292,18.80729579925537,225
293,18.86165165901184,225
294,18.915916681289673,225
295,18.970090627670288,225
296,19.02465033531189,225
297,19.078848600387573,225
298,19.133795261383057,225
299,19.189423084259033,225
300,19.244131088256836,225
301,19.29906439781189,225
302,19.35339069366455,225
303,19.408411741256714,225
304,19.462805032730103,225
305,19.517526626586914,225
306,19.57249116897583,225
307,19.62828779220581,225
308,19.683330297470093,225
309,19.73810124397278,225
310,19.792717933654785,225
311,19.848334789276123,225
312,19.902555465698242,225
313,19.956674337387085,225
314,20.011537313461304,225
