Generation,Time(s),Best_Makespan
0,0.06140947341918945,280
1,0.11813902854919434,280
2,0.17513227462768555,268
3,0.23375988006591797,249
4,0.29100513458251953,249
5,0.3485126495361328,249
6,0.4046053886413574,249
7,0.45995378494262695,249
8,0.5147080421447754,249
9,0.5700416564941406,249
10,0.6256749629974365,238
11,0.6808340549468994,238
12,0.7360212802886963,237
13,0.7910284996032715,237
14,0.8458237648010254,237
15,0.9004950523376465,237
16,0.9560651779174805,235
17,1.0113520622253418,231
18,1.0657532215118408,227
19,1.1204469203948975,227
20,1.1758952140808105,227
21,1.2305662631988525,221
22,1.2854082584381104,221
23,1.3395023345947266,221
24,1.3936395645141602,221
25,1.448591947555542,221
26,1.5023820400238037,221
27,1.557072639465332,219
28,1.611393928527832,219
29,1.6658086776733398,219
30,1.720324993133545,219
31,1.774719476699829,219
32,1.828902006149292,219
33,1.8832106590270996,219
34,1.9380748271942139,219
35,1.995227575302124,219
36,2.0530331134796143,219
37,2.108285665512085,218
38,2.1630055904388428,218
39,2.217663288116455,218
40,2.2728073596954346,218
41,2.328920364379883,218
42,2.3833210468292236,218
43,2.4387378692626953,218
44,2.495427370071411,214
45,2.551882028579712,214
46,2.6072990894317627,214
47,2.6621851921081543,214
48,2.7165822982788086,214
49,2.7703816890716553,214
50,2.824599266052246,214
51,2.879434585571289,207
52,2.9345786571502686,207
53,2.988863945007324,207
54,3.044057846069336,207
55,3.099642515182495,207
56,3.1535892486572266,207
57,3.2079966068267822,207
58,3.2620980739593506,207
59,3.3160767555236816,207
60,3.370821714401245,207
61,3.426297426223755,207
62,3.480677366256714,207
63,3.5345191955566406,207
64,3.5886385440826416,207
65,3.6427366733551025,207
66,3.6961591243743896,207
67,3.750640869140625,207
68,3.8056373596191406,207
69,3.860771894454956,207
70,3.915316104888916,207
71,3.969282865524292,207
72,4.023016929626465,207
73,4.0773024559021,207
74,4.1309654712677,207
75,4.185149908065796,207
76,4.239344358444214,207
77,4.293351173400879,207
78,4.34735107421875,207
79,4.402598142623901,207
80,4.458997488021851,207
81,4.513373136520386,207
82,4.567631244659424,207
83,4.621430158615112,207
84,4.6756579875946045,207
85,4.729714632034302,207
86,4.784432649612427,207
87,4.839749813079834,207
88,4.894465446472168,207
89,4.949146032333374,207
90,5.00313138961792,207
91,5.058429479598999,207
92,5.11255407333374,207
93,5.167372941970825,207
94,5.22158145904541,207
95,5.277007818222046,207
96,5.331576824188232,207
97,5.3859875202178955,207
98,5.440795660018921,207
99,5.495361089706421,207
100,5.549788236618042,207
101,5.603903293609619,207
102,5.65859317779541,207
103,5.713141202926636,207
104,5.768166542053223,207
105,5.822243928909302,207
106,5.87703275680542,207
