Generation,Time(s),Best_Makespan
0,0.05268383026123047,385
1,0.10108113288879395,385
2,0.14940881729125977,385
3,0.19724559783935547,384
4,0.2472062110900879,372
5,0.29503870010375977,366
6,0.34381604194641113,366
7,0.392244815826416,366
8,0.4404585361480713,360
9,0.4889390468597412,355
10,0.5375239849090576,353
11,0.5860557556152344,353
12,0.6340384483337402,335
13,0.6821620464324951,335
14,0.7294919490814209,330
15,0.7769200801849365,330
16,0.824723482131958,330
17,0.877089262008667,330
18,0.9285540580749512,330
19,0.9764904975891113,326
20,1.0245287418365479,324
21,1.0720336437225342,318
22,1.1199324131011963,318
23,1.1676127910614014,318
24,1.214993953704834,318
25,1.2624568939208984,311
26,1.309253454208374,311
27,1.3565411567687988,308
28,1.4037535190582275,308
29,1.4505934715270996,304
30,1.4976296424865723,304
31,1.544889211654663,304
32,1.5915801525115967,304
33,1.6389074325561523,303
34,1.6858301162719727,303
35,1.7328429222106934,298
36,1.7797555923461914,295
37,1.8274128437042236,295
38,1.8743185997009277,295
39,1.9210278987884521,295
40,1.96846604347229,295
41,2.015510320663452,294
42,2.0621721744537354,294
43,2.108867645263672,294
44,2.155782461166382,292
45,2.2020936012268066,292
46,2.2494943141937256,292
47,2.297299861907959,292
48,2.3443360328674316,292
49,2.3905699253082275,292
50,2.437676429748535,292
51,2.4843969345092773,292
52,2.531536102294922,292
53,2.57804536819458,292
54,2.6248018741607666,292
55,2.671062469482422,292
56,2.7172467708587646,292
57,2.7645905017852783,292
58,2.8113648891448975,292
59,2.858459949493408,292
60,2.905724287033081,291
61,2.9525814056396484,291
62,3.000119924545288,291
63,3.0473992824554443,291
64,3.094569444656372,291
65,3.1412811279296875,291
66,3.1887896060943604,291
67,3.2361984252929688,291
68,3.283459424972534,291
69,3.3305013179779053,291
70,3.3773193359375,291
71,3.4241135120391846,291
72,3.47159481048584,291
73,3.5188255310058594,291
74,3.5659677982330322,291
75,3.6128623485565186,291
76,3.659428834915161,291
77,3.705869436264038,291
78,3.752467393875122,291
79,3.8000175952911377,291
80,3.847236394882202,291
81,3.8948676586151123,291
82,3.9417457580566406,291
83,3.9887118339538574,291
84,4.035342693328857,291
85,4.082029581069946,291
86,4.129745721817017,291
87,4.176671028137207,291
88,4.223698616027832,291
89,4.270632743835449,291
90,4.317854642868042,291
91,4.36433219909668,291
92,4.411620616912842,291
93,4.46498703956604,291
94,4.513855934143066,291
95,4.563038110733032,291
96,4.609914779663086,291
97,4.657490968704224,291
98,4.7048211097717285,291
99,4.752004623413086,291
100,4.799900770187378,291
101,4.846944093704224,291
102,4.893922328948975,291
103,4.941887617111206,291
104,4.989062070846558,291
105,5.036078214645386,291
106,5.083691596984863,291
107,5.1307103633880615,291
108,5.177521705627441,291
109,5.224859952926636,291
110,5.272193431854248,291
111,5.319849252700806,291
112,5.366780519485474,291
113,5.41413688659668,291
114,5.460937976837158,291
115,5.507894515991211,291
116,5.554750442504883,291
117,5.60154914855957,291
118,5.648631572723389,291
119,5.696532726287842,291
120,5.7432942390441895,291
121,5.7902991771698,291
122,5.838055372238159,291
123,5.884745359420776,291
124,5.93206787109375,291
125,5.9795918464660645,291
126,6.027364730834961,291
127,6.074922323226929,291
128,6.122208833694458,291
129,6.170042991638184,291
130,6.216520309448242,291
131,6.263339519500732,291
132,6.310509204864502,291
133,6.3576340675354,291
134,6.404264211654663,291
135,6.451663494110107,291
136,6.499322175979614,291
137,6.546021461486816,291
138,6.592529773712158,291
139,6.639540910720825,291
140,6.686831712722778,291
141,6.734028577804565,291
142,6.780771255493164,291
143,6.828080415725708,291
144,6.874873161315918,291
145,6.92188286781311,291
146,6.968740701675415,291
147,7.015455484390259,291
148,7.062293291091919,291
149,7.109523773193359,291
150,7.157020330429077,291
151,7.204004764556885,291
152,7.250978708267212,291
153,7.298086404800415,291
154,7.344646453857422,291
155,7.392330884933472,291
156,7.43985915184021,291
157,7.487055778503418,291
158,7.534489631652832,291
159,7.581258535385132,291
160,7.628765344619751,291
161,7.675545692443848,291
162,7.722032785415649,291
163,7.768726348876953,291
164,7.8159918785095215,291
165,7.863493204116821,291
166,7.910895586013794,291
167,7.958276271820068,291
168,8.005804061889648,291
169,8.053009271621704,291
170,8.100258588790894,291
171,8.147932767868042,291
172,8.19527792930603,291
173,8.242332696914673,291
174,8.28877305984497,291
175,8.335924863815308,291
176,8.383200407028198,291
177,8.430634260177612,291
178,8.477651596069336,291
179,8.524847030639648,291
180,8.571480751037598,291
181,8.619105339050293,291
182,8.665614366531372,291
183,8.712348937988281,291
184,8.758711814880371,291
185,8.805855512619019,291
186,8.853145360946655,291
187,8.899959325790405,291
188,8.947221994400024,291
189,8.99451994895935,291
190,9.041613817214966,291
191,9.088613748550415,291
192,9.134929418563843,291
193,9.182481288909912,291
194,9.229727983474731,291
195,9.277009725570679,291
196,9.324864149093628,291
197,9.371763467788696,291
198,9.418934106826782,291
199,9.4660165309906,291
