Generation,Time(s),Best_Makespan
0,0.04605865478515625,288
1,0.0878751277923584,288
2,0.1296069622039795,288
3,0.17163753509521484,278
4,0.2142045497894287,272
5,0.2566952705383301,272
6,0.2991194725036621,272
7,0.34157347679138184,272
8,0.383392333984375,272
9,0.42581796646118164,259
10,0.46811413764953613,259
11,0.5098814964294434,259
12,0.5514354705810547,259
13,0.5933222770690918,253
14,0.6354246139526367,239
15,0.6769547462463379,239
16,0.718414306640625,239
17,0.7601532936096191,239
18,0.8023011684417725,239
19,0.8448398113250732,238
20,0.88739013671875,237
21,0.9290759563446045,233
22,0.9703090190887451,233
23,1.012113332748413,233
24,1.0537736415863037,233
25,1.096118450164795,232
26,1.137977123260498,228
27,1.1800129413604736,228
28,1.2214577198028564,226
29,1.2630481719970703,223
30,1.3052952289581299,223
31,1.3479831218719482,221
32,1.3895337581634521,221
33,1.4310872554779053,221
34,1.4729440212249756,221
35,1.5143046379089355,220
36,1.555633783340454,220
37,1.596954107284546,218
38,1.638139247894287,216
39,1.6796960830688477,216
40,1.721205234527588,216
41,1.7632510662078857,216
42,1.8050312995910645,213
43,1.8464858531951904,213
44,1.888146162033081,212
45,1.9291150569915771,210
46,1.9705836772918701,210
47,2.0115063190460205,210
48,2.052947521209717,210
49,2.0943539142608643,210
50,2.135571002960205,210
51,2.1771819591522217,210
52,2.2178878784179688,210
53,2.2590584754943848,210
54,2.300992727279663,210
55,2.34258770942688,210
56,2.3838021755218506,210
57,2.4255785942077637,210
58,2.4668843746185303,210
59,2.508483409881592,210
60,2.549607992172241,210
61,2.590819835662842,210
62,2.6320269107818604,210
63,2.673492431640625,210
64,2.717252254486084,210
65,2.762903928756714,210
66,2.8050730228424072,210
67,2.8482460975646973,210
68,2.8903777599334717,210
69,2.9322969913482666,210
70,2.973289728164673,210
71,3.0150272846221924,210
72,3.056168556213379,210
73,3.0979549884796143,210
74,3.1397831439971924,210
75,3.1811673641204834,210
76,3.222567319869995,210
77,3.2637696266174316,210
78,3.305532455444336,210
79,3.346949815750122,210
80,3.3886826038360596,210
81,3.4310410022735596,210
82,3.4727277755737305,210
83,3.5141422748565674,210
84,3.555419445037842,210
85,3.5969388484954834,210
86,3.638747215270996,210
87,3.6804401874542236,210
88,3.722511053085327,210
89,3.76397967338562,210
90,3.805562973022461,210
91,3.8468048572540283,210
92,3.8885087966918945,210
93,3.9296658039093018,210
94,3.9718987941741943,210
95,4.013160467147827,210
96,4.054244518280029,210
97,4.096335411071777,210
98,4.138327360153198,210
99,4.179874897003174,210
100,4.221222639083862,210
101,4.262576103210449,210
102,4.304608106613159,210
103,4.345905542373657,210
104,4.387317657470703,210
105,4.428990840911865,210
106,4.4708335399627686,210
107,4.512661933898926,209
108,4.5540611743927,209
109,4.59589409828186,209
110,4.6373350620269775,209
111,4.679420471191406,209
112,4.720988988876343,209
113,4.761953592300415,209
114,4.803261995315552,209
115,4.844733476638794,209
116,4.885924339294434,209
117,4.926925897598267,209
118,4.968364238739014,209
119,5.009397506713867,209
120,5.050250768661499,209
121,5.091589689254761,209
122,5.133622407913208,209
123,5.175212383270264,209
124,5.216740608215332,209
125,5.257658958435059,209
126,5.299066781997681,209
127,5.340442419052124,209
128,5.382455825805664,209
129,5.424590587615967,209
130,5.465986251831055,209
131,5.507132530212402,209
132,5.548002481460571,209
133,5.589191198348999,209
134,5.630840539932251,209
135,5.672476291656494,209
136,5.713857412338257,209
137,5.755215167999268,209
138,5.796207904815674,209
139,5.8375890254974365,209
140,5.878732919692993,209
141,5.919741868972778,209
142,5.961113214492798,209
143,6.00203800201416,209
144,6.043314456939697,209
145,6.084850072860718,209
146,6.126493453979492,209
147,6.167947053909302,209
148,6.209787368774414,209
149,6.250868082046509,209
150,6.292054891586304,209
151,6.333475351333618,209
152,6.374272346496582,209
153,6.415339469909668,209
154,6.4571051597595215,209
155,6.499002695083618,209
156,6.540017366409302,209
157,6.5815184116363525,209
158,6.6234400272369385,209
159,6.6649205684661865,209
160,6.706653594970703,209
161,6.748526573181152,209
162,6.789575576782227,209
163,6.831010103225708,209
164,6.872508764266968,209
165,6.914057493209839,209
166,6.955318927764893,209
167,6.997578382492065,209
168,7.039101600646973,209
169,7.080312013626099,209
170,7.121645927429199,209
171,7.162848949432373,209
172,7.204180717468262,209
173,7.244965553283691,209
174,7.286744117736816,209
175,7.327826261520386,209
176,7.369353532791138,209
177,7.410743474960327,209
178,7.451709747314453,209
179,7.492988586425781,209
180,7.534820556640625,209
181,7.576119661331177,209
182,7.617124319076538,209
183,7.658706903457642,209
184,7.699829816818237,209
185,7.740920782089233,209
186,7.7821738719940186,209
187,7.8242175579071045,209
188,7.865399122238159,209
189,7.906450271606445,209
190,7.947577476501465,209
191,7.988736867904663,209
192,8.029630184173584,209
193,8.070565223693848,209
194,8.112201690673828,209
195,8.153379440307617,209
196,8.194241523742676,209
197,8.235394477844238,209
198,8.276591539382935,209
199,8.317869424819946,209
200,8.359057188034058,209
201,8.400523900985718,209
202,8.442231178283691,209
203,8.483824014663696,209
204,8.525259017944336,209
205,8.56689739227295,209
206,8.608647346496582,209
207,8.650222063064575,209
208,8.691941022872925,209
209,8.732966661453247,209
210,8.774422645568848,209
211,8.816169261932373,209
212,8.857276678085327,209
213,8.902724504470825,209
214,8.946316242218018,209
215,8.989798545837402,209
216,9.03132438659668,209
217,9.071977853775024,209
218,9.112977266311646,209
219,9.154381275177002,209
220,9.195422887802124,209
221,9.236796855926514,209
222,9.278192520141602,209
223,9.319769859313965,209
224,9.36086392402649,209
225,9.401983261108398,209
226,9.443479299545288,209
227,9.485130071640015,209
228,9.526697874069214,209
229,9.567747592926025,209
230,9.608752727508545,209
231,9.650056838989258,209
232,9.691623210906982,209
233,9.732762575149536,209
234,9.775447130203247,209
235,9.81704330444336,209
236,9.858537435531616,209
237,9.899517059326172,209
238,9.941093683242798,209
239,9.982475280761719,209
240,10.024213552474976,209
241,10.065141201019287,209
242,10.106361865997314,209
243,10.148142576217651,209
244,10.189719200134277,209
245,10.230862617492676,209
246,10.272525310516357,209
247,10.314194679260254,209
248,10.354902505874634,209
249,10.396032810211182,209
250,10.437756776809692,209
251,10.478780746459961,209
252,10.520366191864014,209
253,10.561641454696655,209
254,10.602884769439697,209
255,10.644152641296387,209
256,10.685113191604614,209
257,10.726176738739014,209
258,10.767963886260986,209
259,10.809366941452026,209
260,10.851179361343384,209
261,10.892238140106201,209
262,10.933154344558716,209
263,10.974177360534668,209
264,11.015628337860107,209
265,11.056695938110352,209
266,11.097941875457764,209
267,11.139408349990845,209
268,11.180973052978516,209
269,11.22232437133789,209
270,11.26372766494751,209
271,11.305176734924316,209
272,11.347280979156494,209
273,11.388402938842773,209
274,11.430126428604126,209
275,11.47143292427063,209
276,11.512334108352661,209
277,11.554260969161987,209
278,11.5954110622406,209
279,11.636698961257935,209
280,11.677981853485107,209
281,11.718833923339844,209
282,11.7602059841156,209
283,11.80176305770874,209
284,11.843229055404663,209
285,11.885088205337524,209
286,11.926833868026733,209
287,11.967697381973267,209
288,12.008736848831177,209
289,12.049752235412598,209
290,12.090989589691162,209
291,12.132052659988403,209
292,12.173003673553467,209
293,12.21442699432373,209
294,12.255324363708496,209
295,12.296735286712646,209
296,12.338143825531006,209
297,12.379233598709106,209
298,12.420674800872803,209
299,12.461647033691406,209
300,12.502758026123047,209
301,12.543980598449707,209
302,12.585222959518433,209
303,12.626160860061646,209
304,12.667545318603516,209
305,12.70917272567749,209
306,12.750666618347168,209
307,12.791719436645508,209
308,12.833831071853638,209
309,12.875073909759521,209
310,12.920683145523071,209
311,12.963716506958008,209
312,13.005351066589355,209
313,13.046755313873291,209
314,13.087919473648071,209
315,13.128830671310425,209
316,13.169983625411987,209
317,13.210979223251343,209
318,13.25201153755188,209
319,13.29361081123352,209
320,13.335064172744751,209
321,13.376614093780518,209
322,13.418216228485107,209
323,13.45967435836792,209
324,13.500848770141602,209
325,13.542408466339111,209
326,13.583605527877808,209
327,13.625138282775879,209
328,13.666656255722046,209
329,13.707723140716553,209
330,13.74955701828003,209
331,13.790395975112915,209
332,13.831814289093018,209
333,13.873083353042603,209
334,13.914528369903564,209
335,13.955626487731934,209
336,13.996549129486084,209
337,14.037479400634766,209
338,14.079202651977539,209
339,14.120703220367432,209
340,14.16283369064331,209
341,14.204309225082397,209
342,14.245938777923584,209
343,14.287065744400024,209
344,14.328792810440063,209
345,14.369736671447754,209
346,14.410877466201782,209
347,14.45206332206726,209
348,14.493756771087646,209
349,14.535549402236938,209
350,14.577029943466187,209
351,14.618830919265747,209
352,14.66081190109253,209
353,14.702535152435303,209
354,14.744367837905884,209
355,14.786128759384155,209
356,14.827435731887817,209
357,14.868953227996826,209
358,14.910677433013916,209
359,14.951744556427002,209
360,14.992894887924194,209
361,15.03433346748352,209
362,15.075636148452759,209
363,15.117151498794556,209
364,15.15877389907837,209
365,15.19981837272644,209
366,15.241242408752441,209
367,15.2829909324646,209
368,15.324220895767212,209
369,15.366046905517578,209
370,15.407846689224243,209
371,15.450068712234497,209
372,15.491617202758789,209
373,15.532950401306152,209
374,15.574130296707153,209
375,15.615511894226074,209
376,15.656682968139648,209
377,15.697953701019287,209
378,15.739848375320435,209
379,15.78115701675415,209
380,15.823078632354736,209
381,15.866330862045288,209
382,15.907785892486572,209
383,15.949344635009766,209
384,15.99105954170227,209
385,16.032297611236572,209
386,16.07405376434326,209
387,16.11547303199768,209
388,16.15676212310791,209
389,16.19831132888794,209
390,16.240710496902466,209
391,16.286380290985107,209
392,16.329203605651855,209
393,16.371896743774414,209
394,16.412813901901245,209
395,16.454298973083496,209
396,16.495057106018066,209
397,16.53624176979065,209
398,16.577357053756714,209
399,16.618508100509644,209
400,16.65935492515564,209
401,16.700945615768433,209
402,16.74241876602173,209
403,16.78464651107788,209
404,16.826524019241333,209
405,16.868686199188232,209
406,16.910813331604004,209
407,16.95258116722107,209
408,16.993946075439453,209
409,17.035440921783447,209
410,17.076451063156128,209
411,17.118296146392822,209
412,17.159327268600464,209
413,17.20095443725586,209
414,17.242130994796753,209
415,17.283884525299072,209
416,17.32571840286255,209
417,17.36683750152588,209
418,17.407593488693237,209
419,17.448923110961914,209
420,17.49030876159668,209
421,17.53117346763611,209
422,17.572328567504883,209
423,17.61325430870056,209
424,17.654215812683105,209
425,17.6945378780365,209
426,17.735507488250732,209
427,17.77694296836853,209
428,17.81804084777832,209
429,17.859143018722534,209
430,17.900152444839478,209
431,17.941147804260254,209
432,17.98229217529297,209
433,18.022875785827637,209
434,18.063947439193726,209
435,18.10525941848755,209
436,18.146668672561646,209
437,18.188042402267456,209
438,18.229268074035645,209
439,18.2699773311615,209
440,18.311434507369995,209
441,18.352736473083496,209
442,18.39337658882141,209
443,18.435047388076782,209
444,18.476595640182495,209
445,18.518032550811768,209
446,18.560039043426514,209
447,18.601629734039307,209
448,18.64318060874939,209
449,18.684772491455078,209
450,18.72616147994995,209
451,18.768080234527588,209
452,18.809531450271606,209
453,18.850685596466064,209
454,18.891790628433228,209
455,18.9330415725708,209
456,18.97445821762085,209
457,19.01544976234436,209
458,19.057088136672974,209
459,19.09857988357544,209
460,19.139869451522827,209
461,19.181133031845093,209
462,19.222136974334717,209
463,19.263564348220825,209
464,19.304983854293823,209
465,19.346314907073975,209
466,19.38746166229248,209
467,19.428624391555786,209
468,19.469804286956787,209
469,19.511107921600342,209
470,19.552128076553345,209
471,19.593229293823242,209
472,19.634429454803467,209
473,19.67590069770813,209
474,19.71699857711792,209
475,19.762874603271484,209
476,19.80809473991394,209
477,19.849738836288452,209
478,19.89130163192749,209
479,19.932515621185303,209
480,19.973748683929443,209
481,20.014816284179688,209
482,20.055979251861572,209
483,20.096654653549194,209
484,20.138282299041748,209
485,20.179767370224,209
486,20.22099471092224,209
487,20.262147665023804,209
488,20.303337335586548,209
489,20.344216346740723,209
490,20.385436058044434,209
491,20.427252531051636,209
492,20.46820068359375,209
493,20.50914978981018,209
494,20.550687313079834,209
495,20.591545581817627,209
496,20.63279676437378,209
497,20.67382836341858,209
498,20.714534997940063,209
499,20.755867958068848,209
500,20.79720139503479,209
