Generation,Time(s),Best_Makespan
0,0.023308515548706055,191
1,0.04428219795227051,191
2,0.06535100936889648,180
3,0.0863807201385498,174
4,0.10718059539794922,173
5,0.12843036651611328,165
6,0.14910054206848145,159
7,0.16991806030273438,159
8,0.19088196754455566,159
9,0.21241545677185059,159
10,0.23401451110839844,159
11,0.25539088249206543,157
12,0.2763993740081787,151
13,0.29727983474731445,149
14,0.3182210922241211,149
15,0.33921098709106445,149
16,0.35985708236694336,146
17,0.3806331157684326,146
18,0.40129637718200684,144
19,0.4219701290130615,142
20,0.44306111335754395,142
21,0.4636530876159668,137
22,0.4847285747528076,137
23,0.5053713321685791,137
24,0.5260624885559082,137
25,0.5470480918884277,137
26,0.567734956741333,137
27,0.5881507396697998,135
28,0.6086926460266113,135
29,0.6288833618164062,135
30,0.6490950584411621,135
31,0.669356107711792,135
32,0.6898918151855469,135
33,0.7100739479064941,133
34,0.7303009033203125,133
35,0.7508947849273682,133
36,0.7712843418121338,133
37,0.7919716835021973,133
38,0.8126001358032227,133
39,0.8331642150878906,133
40,0.8536190986633301,133
41,0.8752434253692627,133
42,0.8971641063690186,133
43,0.9176805019378662,133
44,0.9380893707275391,133
45,0.9583554267883301,133
46,0.9789905548095703,133
47,0.9998958110809326,133
48,1.0206961631774902,133
49,1.0410873889923096,133
50,1.0618765354156494,133
51,1.0819737911224365,133
52,1.1023566722869873,133
53,1.1227929592132568,133
54,1.143345594406128,133
55,1.1637895107269287,133
56,1.1843700408935547,133
57,1.2048425674438477,133
58,1.2252848148345947,133
59,1.2456958293914795,133
60,1.2662818431854248,133
61,1.286674976348877,133
62,1.3075613975524902,133
63,1.3280110359191895,133
64,1.3484857082366943,133
65,1.368896245956421,133
66,1.3894925117492676,133
67,1.4101150035858154,133
68,1.430851936340332,133
69,1.4514775276184082,133
70,1.4725542068481445,133
71,1.493149757385254,133
72,1.513357162475586,133
73,1.53403902053833,133
74,1.5544865131378174,133
75,1.574728012084961,133
76,1.5951175689697266,133
77,1.6163361072540283,133
78,1.6367065906524658,133
79,1.6573059558868408,133
80,1.6778628826141357,133
81,1.6983692646026611,133
82,1.7188282012939453,133
83,1.7390589714050293,133
84,1.7595760822296143,133
85,1.7797627449035645,133
86,1.8000695705413818,133
87,1.8207411766052246,133
88,1.8414404392242432,133
89,1.8620834350585938,133
90,1.8824634552001953,133
91,1.9032042026519775,133
92,1.9236109256744385,133
93,1.9439513683319092,133
94,1.9645752906799316,133
95,1.98518705368042,133
96,2.0060250759124756,133
97,2.0270204544067383,133
98,2.0479798316955566,133
99,2.068631410598755,133
100,2.0892295837402344,133
101,2.1095030307769775,133
102,2.130011796951294,133
103,2.1505937576293945,133
104,2.1709792613983154,133
105,2.191718339920044,133
106,2.212219715118408,133
107,2.2334063053131104,133
108,2.2542028427124023,133
109,2.2753102779388428,133
110,2.2958571910858154,133
111,2.3169713020324707,133
112,2.338073253631592,133
113,2.3588027954101562,133
114,2.379526138305664,133
115,2.4001617431640625,133
116,2.420799732208252,133
117,2.4417665004730225,133
118,2.462043285369873,133
119,2.4832091331481934,133
120,2.5035128593444824,133
121,2.5243005752563477,133
122,2.5451204776763916,133
123,2.5659708976745605,133
124,2.5869827270507812,133
125,2.6072771549224854,133
126,2.627976655960083,133
127,2.648895263671875,133
128,2.6693146228790283,133
129,2.68986439704895,133
130,2.7104194164276123,133
131,2.731011152267456,133
132,2.7517197132110596,133
133,2.772296905517578,133
134,2.7929022312164307,133
135,2.8135781288146973,133
136,2.8343260288238525,133
137,2.8549644947052,133
138,2.8756651878356934,133
139,2.8962149620056152,133
140,2.916680335998535,133
141,2.9372236728668213,133
142,2.9575142860412598,133
143,2.9785516262054443,133
144,2.9989020824432373,133
145,3.0195162296295166,133
146,3.0399632453918457,133
147,3.060473918914795,133
148,3.081115961074829,133
149,3.1018412113189697,133
150,3.1223530769348145,133
151,3.142895460128784,133
152,3.163503885269165,133
153,3.184203863143921,133
154,3.2047927379608154,133
155,3.2254555225372314,133
156,3.245997428894043,133
157,3.266571044921875,133
158,3.2869722843170166,133
159,3.3073434829711914,133
160,3.3279709815979004,133
161,3.3484020233154297,133
162,3.3691718578338623,133
163,3.38968825340271,133
164,3.4104344844818115,133
165,3.4310524463653564,133
166,3.4514503479003906,133
167,3.4722869396209717,133
168,3.4929254055023193,133
169,3.513399124145508,133
170,3.5339393615722656,133
171,3.5543758869171143,133
172,3.574585199356079,133
173,3.5951154232025146,133
174,3.615706205368042,133
175,3.6362056732177734,133
176,3.6564834117889404,133
177,3.6769728660583496,133
178,3.69753360748291,133
179,3.7178871631622314,133
180,3.738208532333374,133
181,3.758704662322998,133
182,3.7793374061584473,133
183,3.7998969554901123,133
184,3.820256471633911,133
185,3.8408803939819336,133
186,3.8616690635681152,133
187,3.882141590118408,133
188,3.9027645587921143,133
189,3.9231748580932617,133
190,3.9440395832061768,133
191,3.964519739151001,133
192,3.9850997924804688,133
193,4.005629777908325,133
194,4.025965690612793,133
195,4.046666860580444,133
196,4.0671234130859375,133
197,4.087483644485474,133
198,4.108006715774536,133
199,4.12830114364624,133
200,4.148788213729858,133
201,4.169280052185059,133
202,4.189924001693726,133
203,4.210193157196045,133
204,4.230550765991211,133
205,4.2509846687316895,133
206,4.271554470062256,133
207,4.291781902313232,133
208,4.312439918518066,133
209,4.332974195480347,133
210,4.353855848312378,133
211,4.374516725540161,133
212,4.394927978515625,133
213,4.4154486656188965,133
214,4.435898303985596,133
215,4.456379175186157,133
216,4.476809501647949,133
217,4.497302055358887,133
218,4.51795768737793,133
219,4.538561582565308,133
220,4.559969902038574,133
221,4.581331729888916,133
222,4.602331161499023,133
223,4.623378276824951,133
224,4.643916130065918,133
225,4.664662599563599,133
226,4.68513035774231,133
227,4.705716848373413,133
228,4.7261857986450195,133
229,4.746603727340698,133
230,4.767218351364136,133
231,4.787732124328613,133
232,4.808397054672241,133
233,4.8289899826049805,133
234,4.85010290145874,133
235,4.87061071395874,133
236,4.891300678253174,133
237,4.912095308303833,133
238,4.93287205696106,133
239,4.953206300735474,133
240,4.973738193511963,133
241,4.994284152984619,133
242,5.014941930770874,133
243,5.03556752204895,133
244,5.0558693408966064,133
245,5.0762670040130615,133
246,5.096655607223511,133
247,5.117332935333252,133
248,5.137736082077026,133
249,5.158277273178101,133
250,5.178887844085693,133
251,5.199208498001099,133
252,5.21972393989563,133
253,5.240502119064331,133
254,5.260943174362183,133
255,5.281473636627197,133
256,5.30215048789978,133
257,5.322646617889404,133
258,5.342856407165527,133
259,5.363524436950684,133
260,5.384056091308594,133
261,5.404825448989868,133
262,5.4252824783325195,133
263,5.44573450088501,133
264,5.466066598892212,133
265,5.486193895339966,133
266,5.506803512573242,133
267,5.527023792266846,133
268,5.547237157821655,133
269,5.567379474639893,133
270,5.587642431259155,133
271,5.608033180236816,133
272,5.628089427947998,133
273,5.648947238922119,133
274,5.669285535812378,133
275,5.689649820327759,133
276,5.7099854946136475,133
277,5.730678558349609,133
278,5.75112771987915,133
