Generation,Time(s),Best_Makespan
0,0.030472755432128906,260
1,0.05774044990539551,224
2,0.08471035957336426,224
3,0.11153078079223633,224
4,0.1383047103881836,224
5,0.16487693786621094,217
6,0.19173073768615723,217
7,0.2192211151123047,214
8,0.24618148803710938,214
9,0.2735593318939209,200
10,0.2999880313873291,200
11,0.3263130187988281,200
12,0.35279297828674316,200
13,0.37910008430480957,200
14,0.405383825302124,195
15,0.4317779541015625,188
16,0.4580810070037842,184
17,0.48477864265441895,183
18,0.5114784240722656,183
19,0.5376222133636475,183
20,0.5640008449554443,183
21,0.5905923843383789,183
22,0.6172401905059814,181
23,0.64398193359375,181
24,0.6703879833221436,181
25,0.6970107555389404,181
26,0.7238645553588867,181
27,0.7506453990936279,181
28,0.7771866321563721,181
29,0.803779125213623,181
30,0.8302536010742188,180
31,0.856651782989502,180
32,0.8836758136749268,180
33,0.9100916385650635,172
34,0.9365520477294922,172
35,0.9632260799407959,172
36,0.9904794692993164,172
37,1.01690673828125,172
38,1.0432415008544922,172
39,1.0696656703948975,172
40,1.0958397388458252,171
41,1.1221411228179932,171
42,1.1484203338623047,171
43,1.1746227741241455,171
44,1.2009718418121338,171
45,1.2278845310211182,171
46,1.2557158470153809,171
47,1.282465934753418,171
48,1.3087806701660156,171
49,1.335294485092163,171
50,1.362112283706665,171
51,1.3883872032165527,171
52,1.414815902709961,171
53,1.4414770603179932,171
54,1.4677648544311523,171
55,1.4943552017211914,171
56,1.521012783050537,171
57,1.546832799911499,171
58,1.5729308128356934,171
59,1.5989816188812256,171
60,1.625396966934204,171
61,1.651531457901001,171
62,1.6777191162109375,171
63,1.7039287090301514,171
64,1.7298362255096436,171
65,1.7564353942871094,171
66,1.7828280925750732,171
67,1.8085618019104004,171
68,1.8344299793243408,171
69,1.8607902526855469,171
70,1.8873817920684814,171
71,1.913196325302124,171
72,1.9392638206481934,171
73,1.9651339054107666,171
74,1.9911978244781494,171
75,2.0174777507781982,171
76,2.0436716079711914,171
77,2.0698342323303223,171
78,2.0965147018432617,171
79,2.122899055480957,171
80,2.1488964557647705,171
81,2.1748294830322266,171
82,2.2009239196777344,171
83,2.226947784423828,171
84,2.2530410289764404,171
85,2.279041051864624,171
86,2.3052070140838623,171
87,2.3312642574310303,171
88,2.357516050338745,171
89,2.3834385871887207,171
90,2.4095773696899414,171
91,2.435340404510498,171
92,2.46100115776062,171
93,2.486907720565796,171
94,2.513162612915039,171
95,2.5392403602600098,171
96,2.5654983520507812,171
97,2.5928547382354736,171
98,2.618828535079956,171
99,2.644843578338623,171
100,2.670778512954712,171
101,2.697007417678833,171
102,2.722994327545166,171
103,2.7489092350006104,171
104,2.7750046253204346,171
105,2.8012032508850098,171
106,2.827319383621216,171
107,2.8531906604766846,171
108,2.8790879249572754,171
109,2.90490460395813,171
110,2.931034564971924,171
111,2.956918954849243,171
112,2.982957363128662,171
113,3.009016752243042,171
114,3.0350425243377686,171
115,3.061131238937378,171
116,3.087122678756714,171
117,3.113163948059082,171
118,3.139226198196411,171
119,3.16532301902771,171
120,3.1918301582336426,171
121,3.217597007751465,171
