Generation,Time(s),Best_Makespan
0,0.016999244689941406,169
1,0.03280019760131836,169
2,0.04863429069519043,169
3,0.06438040733337402,165
4,0.07990455627441406,151
5,0.09541130065917969,151
6,0.11064267158508301,150
7,0.1257920265197754,149
8,0.1411600112915039,145
9,0.1568143367767334,145
10,0.17204070091247559,145
11,0.18744945526123047,140
12,0.20287084579467773,137
13,0.21926569938659668,133
14,0.2351222038269043,131
15,0.25719165802001953,131
16,0.27434730529785156,126
17,0.2900209426879883,122
18,0.3107752799987793,122
19,0.3314039707183838,122
20,0.34714460372924805,122
21,0.3637664318084717,122
22,0.385744571685791,122
23,0.4048457145690918,122
24,0.4203495979309082,119
25,0.43556785583496094,116
26,0.4566326141357422,116
27,0.47882580757141113,116
28,0.5020272731781006,116
29,0.525371789932251,116
30,0.5480129718780518,116
31,0.5693602561950684,114
32,0.5925629138946533,114
33,0.6147303581237793,114
34,0.6299448013305664,114
35,0.6452696323394775,114
36,0.667999267578125,114
37,0.6907849311828613,114
38,0.713468074798584,114
39,0.735875129699707,114
40,0.7567167282104492,114
41,0.7721781730651855,114
42,0.7873187065124512,114
43,0.8023414611816406,114
44,0.817664384841919,114
45,0.8331241607666016,114
46,0.8484668731689453,114
47,0.8637325763702393,114
48,0.8791544437408447,114
49,0.8945209980010986,114
50,0.9096498489379883,114
51,0.9248294830322266,114
52,0.9402866363525391,114
53,0.9554295539855957,114
54,0.9706017971038818,114
55,0.985943078994751,114
56,1.0011487007141113,114
57,1.016418218612671,114
58,1.031747817993164,114
59,1.0471506118774414,114
60,1.0675640106201172,114
61,1.0845897197723389,114
62,1.0997185707092285,114
63,1.120398998260498,114
64,1.1408772468566895,114
65,1.1561627388000488,114
66,1.173539638519287,114
67,1.1951556205749512,114
68,1.2130181789398193,114
69,1.2281363010406494,114
70,1.2432682514190674,114
71,1.264740228652954,114
72,1.2879383563995361,114
73,1.3110449314117432,114
74,1.3338630199432373,114
75,1.357100009918213,114
76,1.3799455165863037,114
77,1.4025969505310059,114
78,1.421877384185791,114
79,1.4374048709869385,114
80,1.45430326461792,114
81,1.4770004749298096,114
82,1.4996693134307861,114
83,1.5226590633392334,114
84,1.5457127094268799,114
85,1.564267635345459,114
86,1.5797004699707031,114
87,1.5951933860778809,114
88,1.6103031635284424,114
89,1.6257152557373047,114
90,1.641066551208496,114
91,1.6564998626708984,114
92,1.67193603515625,114
93,1.6872625350952148,114
94,1.7024526596069336,114
95,1.7179646492004395,114
96,1.733708143234253,114
97,1.7491161823272705,114
98,1.764641284942627,114
99,1.7801909446716309,114
100,1.7955570220947266,114
101,1.8108315467834473,114
102,1.8262708187103271,114
103,1.841336727142334,114
104,1.8565962314605713,114
105,1.8718416690826416,114
106,1.8872909545898438,114
107,1.9029240608215332,114
108,1.9181530475616455,114
109,1.9333808422088623,114
110,1.948758840560913,114
111,1.963977336883545,114
112,1.9794118404388428,114
113,1.9946010112762451,114
114,2.010096788406372,114
115,2.0294528007507324,114
116,2.048274517059326,114
117,2.0636377334594727,114
118,2.0822393894195557,114
119,2.1050639152526855,114
120,2.1208956241607666,114
121,2.1361100673675537,114
122,2.1569554805755615,114
123,2.177070379257202,114
124,2.1922783851623535,114
125,2.207523822784424,114
126,2.226710081100464,114
127,2.249422311782837,114
128,2.2724177837371826,114
129,2.2951741218566895,114
130,2.318105936050415,114
131,2.34071946144104,114
132,2.36379075050354,114
133,2.3863556385040283,114
134,2.4018733501434326,114
135,2.416987180709839,114
136,2.4387693405151367,114
137,2.4616973400115967,114
138,2.4844157695770264,114
139,2.507563591003418,114
140,2.5290236473083496,114
141,2.5450758934020996,114
142,2.5602452754974365,114
143,2.5755608081817627,114
144,2.591033935546875,114
145,2.606187582015991,114
146,2.6213440895080566,114
147,2.6364634037017822,114
148,2.6516668796539307,114
149,2.6671106815338135,114
150,2.682375907897949,114
151,2.6976826190948486,114
152,2.712972402572632,114
153,2.7282073497772217,114
154,2.74357271194458,114
155,2.758877754211426,114
156,2.7744102478027344,114
157,2.789665460586548,114
158,2.8048343658447266,114
159,2.820200204849243,114
160,2.8355512619018555,114
161,2.850782632827759,114
162,2.8661293983459473,114
163,2.8832571506500244,114
164,2.9040024280548096,114
165,2.920009136199951,114
166,2.935457468032837,114
167,2.9568991661071777,114
168,2.976315498352051,114
169,2.9915342330932617,114
170,3.009733200073242,114
171,3.0321900844573975,114
172,3.047927141189575,114
173,3.0633511543273926,114
174,3.080014228820801,114
175,3.1020383834838867,114
176,3.1249566078186035,114
177,3.1479592323303223,114
178,3.1706156730651855,114
179,3.1933388710021973,114
180,3.2163636684417725,114
181,3.2379345893859863,114
182,3.25654935836792,114
183,3.2715039253234863,114
184,3.290400743484497,114
185,3.31310772895813,114
186,3.3358168601989746,114
187,3.3586084842681885,114
188,3.3816676139831543,114
189,3.3984978199005127,114
190,3.4135518074035645,114
191,3.4286019802093506,114
192,3.443869113922119,114
193,3.459134817123413,114
194,3.4744839668273926,114
195,3.4897170066833496,114
196,3.505072832107544,114
197,3.5203378200531006,114
198,3.535569667816162,114
199,3.550746440887451,114
200,3.565838098526001,114
201,3.5811448097229004,114
202,3.5962698459625244,114
203,3.611541271209717,114
204,3.62684965133667,114
205,3.64180588722229,114
206,3.6571338176727295,114
207,3.6725659370422363,114
208,3.6879353523254395,114
209,3.703238010406494,114
210,3.7188351154327393,114
211,3.7341973781585693,114
212,3.7493958473205566,114
213,3.7647900581359863,114
214,3.779911518096924,114
215,3.7950172424316406,114
216,3.809875965118408,114
217,3.825204849243164,114
218,3.8405141830444336,114
219,3.8557350635528564,114
220,3.870931625366211,114
221,3.88624906539917,114
222,3.9046568870544434,114
