Generation,Time(s),Best_Makespan
0,0.031116962432861328,290
1,0.0588831901550293,286
2,0.08782768249511719,283
3,0.1157383918762207,256
4,0.14374923706054688,253
5,0.17126083374023438,244
6,0.1988997459411621,239
7,0.22800159454345703,239
8,0.2563302516937256,239
9,0.28400373458862305,239
10,0.31180739402770996,239
11,0.33965539932250977,237
12,0.36708927154541016,231
13,0.39499902725219727,231
14,0.4222602844238281,231
15,0.4495980739593506,231
16,0.47724175453186035,231
17,0.5051634311676025,231
18,0.5330402851104736,231
19,0.5602681636810303,231
20,0.5876734256744385,231
21,0.6148397922515869,230
22,0.642327070236206,227
23,0.6698901653289795,227
24,0.6969928741455078,227
25,0.7245557308197021,227
26,0.7520358562469482,227
27,0.7792019844055176,227
28,0.8065800666809082,225
29,0.8341240882873535,225
30,0.861414909362793,225
31,0.888507604598999,225
32,0.9158930778503418,225
33,0.943047285079956,225
34,0.970285177230835,224
35,0.9979343414306641,224
36,1.025303602218628,224
37,1.0530061721801758,224
38,1.0808196067810059,224
39,1.1082499027252197,224
40,1.1357908248901367,224
41,1.1629385948181152,224
42,1.1901705265045166,224
43,1.2179656028747559,224
44,1.2458996772766113,224
45,1.2732281684875488,224
46,1.300694227218628,224
47,1.328329086303711,224
48,1.3561887741088867,224
49,1.3834354877471924,224
50,1.4112324714660645,224
51,1.4384346008300781,224
52,1.465989351272583,224
53,1.493178367614746,224
54,1.5207529067993164,224
55,1.5482196807861328,224
56,1.5756735801696777,224
57,1.6031811237335205,224
58,1.6300878524780273,224
59,1.6575284004211426,224
60,1.685328722000122,224
61,1.7136459350585938,224
62,1.7412347793579102,224
63,1.7687335014343262,224
64,1.7961571216583252,224
65,1.823864459991455,223
66,1.851985216140747,223
67,1.8796188831329346,223
68,1.9072821140289307,223
69,1.9351561069488525,223
70,1.9627063274383545,223
71,1.992032527923584,223
72,2.019315004348755,223
73,2.0469675064086914,223
74,2.0742640495300293,223
75,2.1012048721313477,223
76,2.1286280155181885,223
77,2.155668020248413,223
78,2.18302059173584,223
79,2.210658073425293,223
80,2.2380990982055664,223
81,2.264974594116211,223
82,2.2925424575805664,223
83,2.3198277950286865,223
84,2.3471367359161377,221
85,2.3744964599609375,221
86,2.401905059814453,221
87,2.4289071559906006,221
88,2.456475257873535,220
89,2.4835474491119385,220
90,2.511037588119507,219
91,2.538605213165283,219
92,2.565546989440918,219
93,2.5930593013763428,219
94,2.6205151081085205,219
95,2.6479451656341553,219
96,2.6748688220977783,219
97,2.702286958694458,219
98,2.7296769618988037,219
99,2.75679874420166,219
100,2.78399395942688,219
101,2.811232089996338,219
102,2.8386950492858887,219
103,2.865663528442383,214
104,2.8933258056640625,214
105,2.920637607574463,214
106,2.948239326477051,214
107,2.9758143424987793,214
108,3.003129482269287,214
109,3.030433416366577,214
110,3.0576910972595215,214
111,3.0853347778320312,214
112,3.112372636795044,214
113,3.13997220993042,214
114,3.167443037033081,214
115,3.1951467990875244,214
116,3.2226321697235107,214
117,3.249640941619873,214
118,3.277102470397949,214
119,3.3044097423553467,214
120,3.331667184829712,214
121,3.3586719036102295,214
122,3.3865721225738525,214
123,3.414095640182495,214
124,3.441178321838379,214
125,3.4683547019958496,214
126,3.495713233947754,214
127,3.5233466625213623,214
128,3.5508971214294434,214
129,3.577808141708374,214
130,3.605177164077759,214
131,3.6322147846221924,214
132,3.6592495441436768,214
133,3.6861884593963623,214
134,3.7136757373809814,214
135,3.7407095432281494,214
136,3.767925500869751,214
137,3.7949509620666504,214
138,3.822539806365967,214
139,3.8501224517822266,214
140,3.877570390701294,214
141,3.9061264991760254,214
142,3.9334912300109863,214
143,3.9611153602600098,214
