Generation,Time(s),Best_Makespan
0,0.05794262886047363,296
1,0.11135554313659668,290
2,0.16379213333129883,284
3,0.21739673614501953,274
4,0.2710530757904053,274
5,0.32415008544921875,274
6,0.3768727779388428,274
7,0.4295387268066406,270
8,0.4814274311065674,265
9,0.5332701206207275,261
10,0.5854747295379639,261
11,0.6376962661743164,261
12,0.6907684803009033,255
13,0.7421221733093262,255
14,0.7951586246490479,255
15,0.848597526550293,255
16,0.9006030559539795,255
17,0.9519472122192383,251
18,1.0041592121124268,248
19,1.0564017295837402,248
20,1.1085572242736816,243
21,1.1611270904541016,243
22,1.2132432460784912,243
23,1.264819860458374,237
24,1.3168692588806152,237
25,1.3694941997528076,237
26,1.4217782020568848,237
27,1.4734139442443848,237
28,1.5248870849609375,237
29,1.5765297412872314,237
30,1.627997636795044,235
31,1.6807522773742676,235
32,1.7330005168914795,235
33,1.786628007888794,235
34,1.8428306579589844,235
35,1.8962111473083496,235
36,1.9488646984100342,235
37,2.003800630569458,235
38,2.0560760498046875,235
39,2.1083860397338867,235
40,2.160069227218628,235
41,2.21199107170105,235
42,2.263979434967041,235
43,2.3161721229553223,235
44,2.3685860633850098,235
45,2.420498847961426,234
46,2.4727885723114014,234
47,2.5249621868133545,234
48,2.577066659927368,234
49,2.629499912261963,234
50,2.681471824645996,234
51,2.7334063053131104,234
52,2.784785509109497,232
53,2.83670973777771,232
54,2.889449119567871,232
55,2.940730571746826,232
56,2.9931204319000244,232
57,3.045409679412842,230
58,3.0979318618774414,229
59,3.1504368782043457,229
60,3.20268177986145,229
61,3.2547502517700195,229
62,3.307062864303589,229
63,3.358772039413452,229
64,3.411285161972046,229
65,3.46354341506958,229
66,3.516108989715576,228
67,3.5676660537719727,228
68,3.6193485260009766,228
69,3.672257661819458,228
70,3.724374532699585,227
71,3.7761433124542236,227
72,3.8292691707611084,227
73,3.8807010650634766,227
74,3.93302583694458,227
75,3.9843406677246094,227
76,4.036235094070435,226
77,4.08797025680542,226
78,4.1419172286987305,226
79,4.195716381072998,226
80,4.2486958503723145,222
81,4.301042556762695,222
82,4.353258371353149,222
83,4.405168771743774,222
84,4.457555055618286,222
85,4.509203195571899,222
86,4.561994314193726,222
87,4.614137649536133,222
88,4.667097806930542,222
89,4.719351291656494,222
90,4.771246671676636,222
91,4.822938442230225,222
92,4.875817775726318,220
93,4.927837610244751,220
94,4.9799816608428955,220
95,5.032972097396851,220
96,5.084831953048706,220
97,5.138341903686523,217
98,5.1901023387908936,217
99,5.242258310317993,217
100,5.29366135597229,217
101,5.345641136169434,217
102,5.396941184997559,217
103,5.449649095535278,217
104,5.500899314880371,217
105,5.5525803565979,217
106,5.603966236114502,217
107,5.655827760696411,217
108,5.708301067352295,217
109,5.7598700523376465,217
110,5.812079906463623,217
111,5.863958358764648,217
112,5.915365934371948,217
113,5.968182802200317,217
114,6.019944190979004,217
115,6.071288347244263,217
116,6.123849868774414,217
117,6.175787925720215,217
118,6.2276365756988525,217
119,6.279394149780273,217
120,6.3314125537872314,217
121,6.382731199264526,217
122,6.434763669967651,217
123,6.486843585968018,217
124,6.538653373718262,217
125,6.590092658996582,217
126,6.642427921295166,217
127,6.694341659545898,217
128,6.74650239944458,217
129,6.798459529876709,217
130,6.850940465927124,217
131,6.904356002807617,217
132,6.957822322845459,217
133,7.01095986366272,217
134,7.068600654602051,217
135,7.123605489730835,217
136,7.177742004394531,217
137,7.230456113815308,217
138,7.282452344894409,217
139,7.335669279098511,217
140,7.388967514038086,217
141,7.441685199737549,217
142,7.494185924530029,217
143,7.547010898590088,217
144,7.599274158477783,217
145,7.652605772018433,217
146,7.70446252822876,217
147,7.756401300430298,217
148,7.808809757232666,217
149,7.860936164855957,217
150,7.9126739501953125,217
151,7.965170621871948,217
152,8.017804622650146,217
153,8.070302963256836,217
154,8.123215675354004,217
155,8.17695140838623,217
156,8.228967189788818,217
157,8.281094789505005,217
158,8.33350658416748,217
159,8.385047435760498,217
160,8.438197135925293,217
161,8.491281986236572,217
162,8.54398775100708,217
163,8.596571207046509,217
164,8.649613380432129,217
165,8.703003644943237,217
166,8.755750179290771,217
167,8.80837631225586,217
168,8.86076545715332,217
169,8.9131178855896,217
