Generation,Time(s),Best_Makespan
0,0.04342794418334961,369
1,0.08348870277404785,342
2,0.12336444854736328,342
3,0.16344881057739258,342
4,0.2033076286315918,342
5,0.24445438385009766,342
6,0.2846555709838867,337
7,0.3243741989135742,324
8,0.3648378849029541,324
9,0.4040989875793457,324
10,0.44346022605895996,316
11,0.48276233673095703,316
12,0.5222537517547607,316
13,0.5616483688354492,316
14,0.6008179187774658,315
15,0.6396694183349609,315
16,0.6790370941162109,315
17,0.7180685997009277,315
18,0.7572207450866699,306
19,0.7965214252471924,306
20,0.8352422714233398,306
21,0.8743174076080322,306
22,0.9133684635162354,306
23,0.952387809753418,306
24,0.9912853240966797,300
25,1.030273675918579,299
26,1.0690336227416992,299
27,1.107985258102417,299
28,1.1464741230010986,299
29,1.1852023601531982,299
30,1.2243499755859375,299
31,1.2630221843719482,296
32,1.301870584487915,296
33,1.3407371044158936,296
34,1.3797168731689453,295
35,1.4178566932678223,295
36,1.4565069675445557,293
37,1.4950735569000244,293
38,1.5338523387908936,293
39,1.5731675624847412,293
40,1.6118841171264648,291
41,1.651129961013794,290
42,1.6902048587799072,289
43,1.7291440963745117,289
44,1.7678847312927246,288
45,1.8069515228271484,284
46,1.8453099727630615,284
47,1.8837549686431885,284
48,1.9222006797790527,284
49,1.9607393741607666,284
50,1.9992518424987793,284
51,2.038011074066162,284
52,2.0770606994628906,281
53,2.1157279014587402,281
54,2.1544058322906494,281
55,2.1929211616516113,281
56,2.231501340866089,277
57,2.2705845832824707,276
58,2.309678554534912,276
59,2.348320960998535,276
60,2.387040615081787,276
61,2.4259448051452637,276
62,2.464677095413208,276
63,2.503197193145752,276
64,2.5421764850616455,276
65,2.5828418731689453,276
66,2.6219522953033447,276
67,2.6608657836914062,276
68,2.6998507976531982,276
69,2.738830327987671,276
70,2.777576446533203,276
71,2.816272497177124,276
72,2.856128215789795,276
73,2.8956427574157715,276
74,2.934755325317383,276
75,2.973702907562256,276
76,3.012976884841919,276
77,3.0523624420166016,276
78,3.0913920402526855,276
79,3.130338668823242,276
80,3.1690943241119385,276
81,3.2083277702331543,276
82,3.2472193241119385,276
83,3.2858924865722656,276
84,3.324686288833618,276
85,3.3638274669647217,276
86,3.402911424636841,276
87,3.4415781497955322,276
88,3.480543375015259,276
89,3.5193214416503906,276
90,3.558067560195923,276
91,3.5969297885894775,276
92,3.635535955429077,276
93,3.674469232559204,276
94,3.7131686210632324,276
95,3.7543606758117676,276
96,3.7972514629364014,276
97,3.838376522064209,276
98,3.8783516883850098,276
99,3.9170100688934326,276
